1.841612555034929377e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.488198345039501602e-02,0.000000000000000000e+00,1.871654895533090418e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.387610841109743864e-02,8.522682757629131481e-03,0.000000000000000000e+00,1.632710468584429031e-01
4.747059107481108736e-03,7.846355086071316043e-02,7.736394473424922091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870957393598927654e-01,9.198175904222416076e-05,2.309039614531193940e-01,3.999659594377012913e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.070115001169998276e-02,1.269592163011469266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.759205823076070485e-02,0.000000000000000000e+00,2.032884715532566611e-01,2.310285131322277197e-01,1.922802020486109051e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.078618431752552245e-02,6.366203635026357333e-02,1.973259403768670359e-02,4.906651777523868968e-02,8.020458148817501132e-02,1.503377281704017798e-01,8.083434394655510113e-02,2.719936038049112006e-02,3.409481234607575351e-03,0.000000000000000000e+00,3.320530788005697509e-02,0.000000000000000000e+00
2.031338889995677743e-02,8.326649166541423563e-02,5.869770580242007763e-02,1.382838061327874846e-02,2.665063032836366766e-02,0.000000000000000000e+00,9.769662152860010551e-02,5.922158049647500283e-02,6.957281286757002747e-02,4.335830652071849360e-03,0.000000000000000000e+00,5.772505079111107246e-02
9.167205738991075770e-02,1.899337627617770849e-02,0.000000000000000000e+00,2.042397402997588041e-02,5.900938037855777210e-03,1.152357168758939149e-02,9.690635076833351708e-03,0.000000000000000000e+00,1.236774257838482022e-01,9.757918997406158507e-03,3.250422191721998727e-02,2.106870715626554813e-01
9.109844299978106779e-04,6.326733894151713444e-02,1.368880125813624338e-01,4.184240858917393641e-02,3.716180770676968254e-02,5.123058495608425605e-02,4.629168890504534867e-02,4.466245156896998109e-02,5.344424486711305336e-03,6.359237839860419281e-03,3.682887321566826605e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.897622755202816799e-02,1.233043243380222038e-02,0.000000000000000000e+00,3.195662739570283989e-02,1.028252440087361330e-01,8.957036073030733014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970460959243519772e-02,0.000000000000000000e+00
3.751640380536581075e-03,1.177156008679672164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133504297204550010e-02,0.000000000000000000e+00,2.511362914253776127e-02,0.000000000000000000e+00,5.956146058093693130e-01,0.000000000000000000e+00,4.444788121102504624e-02
2.073071453346197746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518268345681866988e-03,0.000000000000000000e+00,1.813737308950534033e-01,0.000000000000000000e+00,3.285327434621670289e-02,1.010028085765111300e-01
