0.000000000000000000e+00,1.148508909294742447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093299384839173993e-01,3.254963326717957295e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.079248336278422371e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.163669145380021447e-01,0.000000000000000000e+00,3.832651905159351058e-02,5.174457696955854502e-02,0.000000000000000000e+00,3.885824082058054185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.877243192856021911e-03,1.697912469350151277e-01,4.128360283236298667e-02,1.427865344765822872e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.050516719871767785e-02,2.604719023511138307e-02,1.303493860031962603e-01,1.413296826490027247e-01,0.000000000000000000e+00
3.077153831706258211e-02,1.855952852722358992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409276432257380515e-02,3.220146067011539492e-02,0.000000000000000000e+00,4.751371253642133058e-02,5.125582641012656898e-02,1.898944224813040593e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.078980221639260523e-02,3.068282801492399579e-05,5.657068229167751261e-02,3.885038302582834169e-02,1.139005759193772033e-01,4.113523660235723738e-03,1.709317192757844606e-01,2.868792604182186443e-02,8.796616824544151170e-02,7.469803854399753584e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.905869326453428103e-01,0.000000000000000000e+00,1.539062082982334545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064574795126286069e-02,7.642572084551610412e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.559203485096404364e-03,1.773692423845777966e-01,1.308357851228137553e-02,2.528846978535719270e-01,3.946325434708913837e-02,0.000000000000000000e+00,2.376738849229618252e-03,1.814665596396950300e-03,0.000000000000000000e+00
2.454189633217136735e-02,0.000000000000000000e+00,1.733443462924186551e-01,0.000000000000000000e+00,1.339009689340883713e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.844427454693051804e-02,8.728082945723529551e-02,1.579653524967596923e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.178790033902147344e-02,1.946661092434880114e-01,3.821586689273134829e-02,2.500987087850969903e-02,7.075193197063652309e-03,0.000000000000000000e+00,1.421088659832043244e-01,6.855290008985592820e-02,1.015215854919196414e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.340452595020980298e-01,0.000000000000000000e+00,2.430624706918609046e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373088457867673570e-02,3.216238951014511321e-02,1.010550037534784507e-01,2.536188259970578729e-01,3.506277893555105607e-02
1.377431264282257817e-01,1.321786367981849786e-01,8.467492367617249216e-03,7.177977574801637159e-03,5.021254990464296686e-03,2.943345039553025080e-02,0.000000000000000000e+00,1.742614457272719519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.825192076702116140e-02,1.548702829712942375e-01,0.000000000000000000e+00,2.123056843091981546e-02,1.587926917081076625e-02,3.585064354159392137e-03,0.000000000000000000e+00,1.363969355406964568e-01,0.000000000000000000e+00,6.191486359125521199e-02,1.111442631451986865e-02
0.000000000000000000e+00,8.364043676666410576e-02,0.000000000000000000e+00,9.151864676988015479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199336960399908780e-01,6.162172309910836409e-04,1.477626931176412861e-01,4.302514170706387558e-02,8.508325816677089759e-02
1.559674074071325418e-02,1.248567187787485294e-02,0.000000000000000000e+00,1.035527030535347837e-01,1.730719487900739956e-02,2.372688010012614368e-01,2.923939180483687075e-02,0.000000000000000000e+00,4.553236903460752827e-02,9.204196603283210099e-02,4.891993281220169409e-03
2.555296697317910315e-02,1.718661249269043956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.532160963825221336e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.826698596611686307e-02,8.963737860935724888e-02,2.959465558536462093e-01,0.000000000000000000e+00
1.660480291102527928e-01,3.067088219817332845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383651038855698345e-01,1.455441981535129936e-01,1.172655667244500675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002248443732576599e-02,2.199652024915590628e-02,0.000000000000000000e+00,2.322788607592477239e-01,3.257940402437336028e-03,5.489695056283158854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547066699504156942e-02,1.458691458507315186e-01
1.013433780188593702e-01,1.102228150386387467e-01,1.034007909557059929e-01,4.917636394142755468e-02,4.691851312047216546e-03,0.000000000000000000e+00,5.092767961284858785e-02,1.221566735712389939e-02,5.878092728511310344e-02,1.138075117033188026e-02,0.000000000000000000e+00
