1.189839302319962572e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.647282056696693087e-01
3.806134721377265467e-02,1.618633411113645044e-03,2.623800388043387444e-02
2.283141721102964136e-02,0.000000000000000000e+00,8.717586998274642895e-03
0.000000000000000000e+00,4.623421703476095213e-02,3.615561293034275786e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.551694515555720355e-01
1.046817195861701327e-01,0.000000000000000000e+00,1.429093172080697768e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.577617164939681182e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.024543234350186793e-01
5.600919175870285559e-03,3.128467539121052715e-02,5.827336570405382450e-03
3.362412253016604236e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.213240477962909375e-02,6.130311438674533597e-03,5.686817483746186598e-03
5.329608362467150307e-02,8.909979625417314975e-02,0.000000000000000000e+00
1.472043923828737499e-01,0.000000000000000000e+00,1.246831496255784363e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.354083763856557196e-02
2.269547680373572018e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.609103485659648031e-02,1.169327007366763316e-01,0.000000000000000000e+00
8.841197401607750472e-02,8.171987262272022157e-03,0.000000000000000000e+00
6.596666762993523558e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.777281417816401476e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.464086035383972972e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014164408235437808e-03,2.164530728296629458e-01,0.000000000000000000e+00
2.852412742000772633e-02,0.000000000000000000e+00,1.870052914253755583e-01
0.000000000000000000e+00,4.032915124852528566e-01,0.000000000000000000e+00
2.396194456663882852e-02,2.223034925399789558e-02,1.255017201656589976e-02
7.939304997802265618e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.994229265454568190e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.179430147995875311e-02,8.458461173778950015e-03,1.173700669402771152e-02
9.351117601916947297e-02,0.000000000000000000e+00,4.736417799177529420e-03
3.002782257532075547e-02,1.034079117744186316e-01,0.000000000000000000e+00
3.677385414023369437e-02,6.789135437828701380e-02,0.000000000000000000e+00
2.944613687631656915e-03,2.428415643232779975e-01,5.932300367852022006e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.781337930632138342e-03
1.348046990987035801e-03,0.000000000000000000e+00,6.612620710229887011e-02
