2.943704407718613844e-02,4.518681870380522082e-03,0.000000000000000000e+00,3.213126740521204255e-02,1.477414673292164714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.184635340258900965e-02,3.454010480879941142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552942804817248945e-02,9.744403043298964506e-02,1.386270242098273583e-02,1.724282597844383202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547191773101570855e-01,0.000000000000000000e+00,7.410232511274010558e-02,1.973110871179559467e-01,2.121984583379609920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.302106903629613247e-02,1.507145611631861143e-03,1.422095485805142945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689462415023071956e-02,4.901097890263261207e-04,6.874903707310449363e-02,6.650640178736755281e-02,0.000000000000000000e+00,5.673058648496617784e-02,1.116421044203711908e-03,0.000000000000000000e+00,1.751969310979698546e-01,4.541935640042731037e-03,0.000000000000000000e+00,1.313208975828452935e-03,2.338895158074321412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485668604078314331e-03,0.000000000000000000e+00,1.185743785381798872e-02
6.052374484685480588e-02,1.981854863589719434e-02,6.391695663533350502e-02,2.482666025421351175e-02,2.504147896139141596e-03,0.000000000000000000e+00,2.488439407377885174e-02,1.083275712630114331e-02,7.853313804673692222e-02,1.646614170855830728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173667447519900264e-02,5.732897304466781641e-02,8.035646575305407935e-02,2.006907464444192823e-01,1.081349687516559993e-01,2.026952080222163832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196444941107439736e-01,9.875810277133596771e-02,1.481560143452375147e-02,8.303619034286700840e-02,1.177354674132479080e-02,1.008142123790340267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990352590406410382e-01,1.402161453542390482e-02,2.215899579310841284e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.619529771307032573e-01,3.067271594371091537e-01,1.226660640273778084e-03,1.884975131695006134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034651772508003581e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.557421009089968944e-02,6.714947260589567909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.167037023027362563e-02,1.810320578575607894e-02,0.000000000000000000e+00,2.156515001571473189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280355533922036479e-02,3.785475122447859095e-03,9.118232334563954045e-02,4.653797337341882695e-02,0.000000000000000000e+00,1.801960586999156767e-03,2.734660923727018681e-04,5.080882404312854136e-03,1.550270832156848966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047505100626953123e-01,0.000000000000000000e+00,2.871802979386858107e-02,0.000000000000000000e+00,4.217062374044396739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.367755800584827430e-02,0.000000000000000000e+00,3.292815706583898661e-02,1.256149270883922045e-02,6.210962831260102152e-02,0.000000000000000000e+00,6.398134755077158897e-02,1.382984822816286097e-01,5.208606132751732523e-03,3.063987540362297229e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.870501963854291017e-02,0.000000000000000000e+00,2.242132073501962863e-01,2.237693725660257482e-01,1.936844124300931280e-01,0.000000000000000000e+00,2.122296655196763068e-02,0.000000000000000000e+00,2.682455143853887738e-02,3.989106825003445843e-03,1.084254367758939464e-01,1.082205310787577937e-02,1.322830864074933943e-01
0.000000000000000000e+00,4.441003498477692941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167475631626714062e-02,9.082721956352518208e-03,1.193205880329455849e-05,0.000000000000000000e+00,4.915939614276090310e-03,7.093516237148285442e-02,1.128993679589739424e-01,4.599896976368951854e-03,8.294724114468783258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330639309742169707e-02,0.000000000000000000e+00,3.193813478961989201e-03,6.648511542104941496e-02,1.167513714751067244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236627471475965382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.434442999901777611e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.594509340665343750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442536650872402404e-02,5.534821644039189525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112910494246607596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768785009338868432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.438644463951077868e-02,5.371533608810840493e-02,0.000000000000000000e+00,1.295292821468788796e-02,1.613923758467560726e-02,1.966862757445280441e-01,1.498898405278973889e-01,6.933820765969289125e-03,5.623316485017152257e-04,7.906144333047090272e-03,1.240258468899726602e-01,1.540924949623871665e-01,0.000000000000000000e+00,1.732737528340733829e-02,1.304835162330181542e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.955469817064009630e-02,1.156225001077619413e-01,3.035974533985900600e-02,8.906186420303432993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000910609639505455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.740105705207597164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310546274977021530e-02,6.165165141661204697e-03,2.126127112242007797e-04,1.789018874979510509e-01,7.448552784839886434e-03,9.282990331054809252e-02,1.105643622510001263e-02,0.000000000000000000e+00,1.172311265625912077e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.280191347188171343e-04,1.189112938404733935e-02,0.000000000000000000e+00,2.009490584113713622e-03,0.000000000000000000e+00,1.438416004861929887e-01,1.157432629193150264e-02,2.537203561517846484e-02,1.691014857961566642e-01,1.886523438537918498e-02,2.059661345269575561e-01
