2.945194661184539694e-02,4.521754656009081483e-03,0.000000000000000000e+00,3.213744441137362379e-02,1.478377732823439247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.186718638544194598e-02,3.453793176708470219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.553660186757708839e-02,9.742079059670172292e-02,1.384986941233979849e-02,1.724130181100906045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547210520446056559e-01,0.000000000000000000e+00,7.409751502173178572e-02,1.973117385704492022e-01,2.121526517032941428e-02
0.000000000000000000e+00,1.301335590507977751e-02,1.504175355605642762e-03,1.421862002913008294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688421525464697009e-02,4.925493701424827481e-04,6.874463526633529942e-02,6.651241376315793208e-02,0.000000000000000000e+00,5.671869855092130652e-02,1.140452437033962537e-03,0.000000000000000000e+00,1.752197125617199758e-01,4.543059381975113331e-03,0.000000000000000000e+00,1.309574928796492605e-03,2.338771833420303647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.052293419288124615e-02,1.982820589463502384e-02,6.391815312928579573e-02,2.482723095667360713e-02,2.501381629180355823e-03,0.000000000000000000e+00,2.489884454603231989e-02,1.085618525488853819e-02,7.854328649268621509e-02,1.646664793109539893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171176746924847328e-02,5.731415083928571852e-02,8.035996955858600022e-02,2.006868456256438726e-01,1.081436080338063627e-01,2.026671051297357917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196334878753495257e-01,9.878858515923261141e-02,1.480954908314413218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990483706056914992e-01,1.403523399726275961e-02,2.214009213113960037e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.619491344186727355e-01,3.067195239563251241e-01,1.228305599268634564e-03,1.885563021160993266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034615937711257511e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555768262556752546e-02,6.719033002836299028e-03
8.165208866459802706e-02,1.811826099559541922e-02,0.000000000000000000e+00,2.156373300920882419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280764870575016451e-02,3.784155050355476717e-03,9.118670756827110258e-02,4.653297940238747266e-02,0.000000000000000000e+00,1.800826863119997729e-03,2.684784371351606972e-04,5.069566341596596672e-03,1.550248326405060939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047582391824250364e-01,0.000000000000000000e+00,2.873690498680170347e-02,0.000000000000000000e+00,4.217787846557813358e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.369924032970138039e-02,0.000000000000000000e+00,3.293526201734155862e-02,1.255066229376889178e-02,6.210896594504957541e-02,0.000000000000000000e+00,6.399634842716221683e-02,1.382834303196928682e-01,5.199253750433476678e-03,3.056730559246229311e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.870185034189250028e-02,0.000000000000000000e+00,2.241871405951397778e-01,2.237743987946156365e-01,1.936814236355394181e-01,0.000000000000000000e+00,2.121308154293079923e-02,0.000000000000000000e+00,2.684385373343017508e-02,3.989362934211040761e-03
0.000000000000000000e+00,4.443854326726573434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172216685685479806e-02,9.092193811719459159e-03,1.125989891676532927e-05,0.000000000000000000e+00,4.918655496086095889e-03,7.092788751728726360e-02,1.128627536058571107e-01,4.594764853009064738e-03,8.293079385351226698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331518284142478747e-02,0.000000000000000000e+00,3.194011414758523605e-03,6.647822681844321735e-02,1.167727300530619836e-02
1.232851604364663435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427217269794832197e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.592008379467726692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441791898370666042e-02,5.537576563568299970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112824893275503935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760993260754838551e-03
6.438301801633707078e-02,5.374377994454856977e-02,0.000000000000000000e+00,1.296409144715710005e-02,1.614879420980777983e-02,1.966589863755105472e-01,1.498711365740605095e-01,6.935511749367267130e-03,5.617590773379392208e-04,7.890931076539842506e-03,1.240297796903767902e-01,1.540798952124295129e-01,0.000000000000000000e+00,1.732262457940944925e-02,1.304711477983040990e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.957647416676970731e-02,1.156369746721642305e-01,3.036369852116956383e-02,8.906460503795105010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.001134854487469916e-01
0.000000000000000000e+00,1.740289143713991404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308692195024846350e-02,6.164286390836202535e-03,2.108990187251648797e-04,1.788652858825452718e-01,7.433878662975909081e-03,9.284929282897860792e-02,1.105735603786780520e-02,0.000000000000000000e+00,1.172603243422049545e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.222756948737259559e-04,1.191680738341420291e-02,0.000000000000000000e+00,2.005889072907685814e-03,0.000000000000000000e+00,1.438456873144620951e-01,1.159013287804987018e-02,2.534874560680267647e-02
