3.236926740745009190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495990969176167369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458761868820898464e-03,2.649241143205443016e-01,6.760175742253311110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205140482844922235e-02,0.000000000000000000e+00,2.475874019660117553e-01,0.000000000000000000e+00,4.236676078824677671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189374275966953352e-03
5.275658466454516849e-04,1.168357057994932474e-01,0.000000000000000000e+00,3.690485447931603491e-01,3.421789176012670491e-02,0.000000000000000000e+00,8.355069584323850107e-02,1.656358227096177763e-02,0.000000000000000000e+00,6.023703757284026156e-02,0.000000000000000000e+00,8.549409681329358385e-03,0.000000000000000000e+00,4.274078725747416235e-02,2.162191010304562871e-02,2.565419895719455237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732333205043678354e-02,0.000000000000000000e+00,6.164981950288440926e-02,4.219993296047723497e-02,1.322518567791534450e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.959279912846709992e-02,2.180682616217738748e-02,4.156956892091766276e-02,0.000000000000000000e+00,1.279288774749518659e-02,1.068273218630762071e-02,6.125541187855507858e-02,1.022941867082786775e-02,9.664745521822949411e-04,6.466408256647657171e-02,1.345483719700710235e-01,1.799955210996942098e-02,0.000000000000000000e+00,2.074434257226832889e-02,2.293687418995508584e-02,1.608641660290587895e-03,1.444103315989614944e-01,0.000000000000000000e+00,1.289154897977627112e-01,1.067445200348623308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010954450248302897e-02,3.867371356915811492e-02,0.000000000000000000e+00
4.498782556516112141e-02,1.754697558149269018e-02,4.442293656762504039e-02,3.042389983092018760e-02,2.865589608084524384e-02,0.000000000000000000e+00,2.483444599001931319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975518084154818388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930085578065677206e-04,0.000000000000000000e+00,1.357313530348129293e-01,0.000000000000000000e+00,3.248222653097582874e-02,0.000000000000000000e+00,2.040750814037957384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174415661619711976e-02
2.817800028998706380e-02,1.041324167328438882e-01,2.665497026938870584e-02,1.221180003174366369e-01,7.017070740341321833e-02,4.432632873746215202e-02,5.377543642052633882e-02,9.257332551030370699e-03,4.010625037724570080e-04,0.000000000000000000e+00,1.733501978500455107e-02,3.006004417477700988e-02,9.143504088013229558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145462067381296092e-02,4.621754876688539959e-02,1.876729495155986943e-02,3.774915892293332319e-03,0.000000000000000000e+00,7.907524496125309388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026118836228285223e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.984407355540139528e-03,5.750433841102309956e-02,5.223075017654205815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684848986962678388e-03,2.435693869518051613e-01,1.517580465065668793e-01,3.019920780230092583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559907745711474322e-02,7.989050446230082370e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.997174096890778183e-02,3.233134883933582726e-01,0.000000000000000000e+00
8.761094358252065339e-02,8.211411462587220322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.580963269165369944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126452723692206559e-02,1.439581321826216911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222413650519988456e-03,0.000000000000000000e+00,9.781498770158436606e-02,2.909174913994314309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684201616625267461e-01,8.234582158338882296e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.209853785989983610e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.316717791034770491e-01,8.845331834614227062e-02,1.582837685733421151e-01,0.000000000000000000e+00,4.249911736436854520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496968270694368303e-02,1.419874680092169938e-01,3.805429560094360231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244074462323628977e-01,1.163123940843484999e-01,0.000000000000000000e+00,1.369708355454647974e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.698165890130112654e-02,1.143562537188378414e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.927772834275526953e-02,6.273544345918416476e-02,1.351254049020379211e-01,7.919601162492262425e-02,3.323564367780414835e-02,1.875801134450244545e-02,0.000000000000000000e+00,2.741171230409446269e-02,0.000000000000000000e+00,3.288302255520448442e-03,0.000000000000000000e+00,8.287511067081834715e-02,8.974190796349962307e-02,8.426253456566768635e-03,6.370193704110072019e-02,0.000000000000000000e+00,2.514190346095751538e-02,6.384422002122223938e-02,2.591572501636290812e-02,2.962944247617790849e-02,2.433025982008837559e-02,5.556177349600363233e-03,1.476559571535449944e-03,6.094932981216295842e-02,1.296162369659152325e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.265592763304644944e-02,3.670652918455095254e-02,5.579719709539055633e-02,0.000000000000000000e+00,1.190394193291334154e-02,3.238785758754181981e-02,5.225008711291386637e-02,1.336848795951490858e-02,3.660639133074865964e-02,4.346001430437729934e-02,1.204238033427026816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441388515882263535e-02,0.000000000000000000e+00,2.547173488553133303e-01,1.894619608324217552e-02,8.003168354617010150e-02,3.312134062919326485e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
