0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.146172895955463039e-02,0.000000000000000000e+00,3.628891931616844424e-01,9.497126753998944709e-03,8.180768551425357527e-02,0.000000000000000000e+00,1.304618772057727361e-01,0.000000000000000000e+00,3.732314645621546967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888116125970070933e-02
0.000000000000000000e+00,1.322023418461409916e-01,3.206107684553044512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240287493323459455e-03,3.698823320186666042e-01,2.049200519860314845e-02,0.000000000000000000e+00,1.021976854527953393e-02,1.722419222971321951e-03,0.000000000000000000e+00,3.000806302535345693e-04,1.462068684126300970e-02,1.135710243451339696e-01,4.462552322311305955e-03,4.892153080379098989e-02,8.349620411377935494e-03,0.000000000000000000e+00,5.625017903671806173e-03
2.731398157632776522e-03,2.567304974522261266e-02,2.473063402490719570e-02,4.546745917021399741e-02,5.459512005873135704e-02,1.278695473886076184e-01,0.000000000000000000e+00,1.762168960561915840e-02,5.616024491602042423e-02,2.191759742618378665e-02,3.371116267751231299e-02,0.000000000000000000e+00,1.049953118865520202e-01,3.805054028982243763e-02,1.777576429884229758e-01,0.000000000000000000e+00,3.075105073365932431e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.212322512497056692e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.836754761906990135e-02,0.000000000000000000e+00,6.817990511366371631e-02,9.016877130471195878e-02,0.000000000000000000e+00,8.602253109485925696e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.764866116220192583e-04,2.275429678533126554e-02,7.615659890384594843e-02,0.000000000000000000e+00,2.051617838352238488e-01,6.785511103961455737e-02,0.000000000000000000e+00,2.120107757710907800e-02,1.975570925952992076e-03,1.374777634007101068e-01,0.000000000000000000e+00
6.063811390034868493e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.065064441680401736e-03,0.000000000000000000e+00,6.408051306808905390e-02,7.633607242438523836e-03,1.364454210339073603e-01,3.011579523018512519e-02,0.000000000000000000e+00,4.069134685823502795e-02,6.746977730506753534e-02,7.819493351893884101e-03,0.000000000000000000e+00,1.093299963561995825e-01,8.004483258038656845e-02,0.000000000000000000e+00,5.677651194840867277e-02,5.767037465000745405e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.438379845269446955e-01,0.000000000000000000e+00,1.630805944462820345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175541514296297649e-02,6.178656070981591517e-03,0.000000000000000000e+00,1.435583157772513108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370401265072739849e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624755386199423834e-01,6.158303003304693712e-02,0.000000000000000000e+00,7.254039824530007959e-03,1.242098766843366814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932318830393767750e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.840491915129314690e-02,0.000000000000000000e+00,1.286242797559886131e-01,2.918120231833687406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944658148429920456e-03,9.411428278933295843e-04,4.561502938817997566e-02,5.587975712491623920e-02,0.000000000000000000e+00,1.363932372130863269e-02
0.000000000000000000e+00,1.432527071273286268e-01,0.000000000000000000e+00,1.607585969055002895e-01,0.000000000000000000e+00,1.378944238316440196e-01,7.739061361853490084e-02,7.462478245050936654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770164377278845125e-02,5.524466709927251806e-02,0.000000000000000000e+00,4.889446341582064093e-02,9.903578443123924394e-03,5.737490606308085633e-02,0.000000000000000000e+00,1.513365257474221515e-01,0.000000000000000000e+00
1.238335559402432492e-02,1.646506780271794756e-01,0.000000000000000000e+00,9.974814916597408987e-02,0.000000000000000000e+00,9.230221071187495741e-02,0.000000000000000000e+00,1.105698289010337843e-01,4.076259941811363752e-02,3.996424859840010113e-02,0.000000000000000000e+00,1.331018725058235111e-02,2.955291570525641828e-02,5.897275344879218673e-02,9.821314707622895435e-02,3.081079687055147259e-02,2.265673567818375297e-02,1.132671223065350070e-02,0.000000000000000000e+00,1.941782606162841028e-03,1.020154162963131383e-02
4.691702118618538975e-02,0.000000000000000000e+00,1.315391259669868029e-02,0.000000000000000000e+00,6.385575528138791312e-02,1.740250539722840717e-01,0.000000000000000000e+00,3.481968511718577797e-02,4.148321821067902510e-02,0.000000000000000000e+00,5.619872434436561093e-03,0.000000000000000000e+00,1.954823967915923777e-01,1.556112807817168096e-03,1.536456865062307275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999297316942984e-02,0.000000000000000000e+00
