1.196179975356038289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284510338710966905e-02,0.000000000000000000e+00,1.904676764984897588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.517165620069661269e-01,2.033454881076999718e-02,1.329816864935798038e-01,2.529263678808720273e-01,3.748946341797492615e-03,0.000000000000000000e+00,6.518548497972508592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581892933430269210e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.785195697075895233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156117865146076257e-02,8.444327336420753838e-03,4.852908166379467370e-02,0.000000000000000000e+00,1.384433959163383354e-01,2.609671399258540747e-01,4.537839481742329296e-03,0.000000000000000000e+00,1.324948851061205982e-02,2.379639448862240839e-02,2.701478144674713828e-03,1.372942887497783926e-01,1.269562142133278948e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.073418113382539257e-02,5.995622651237012685e-02,7.863710353560794675e-02,2.367683606209028489e-03,7.555761147956996729e-03,5.661565021524479074e-02,1.577814545709926505e-02,2.848670988347459798e-01,1.188089501118474028e-01,3.078322413839463222e-03,1.101191386621620111e-01,0.000000000000000000e+00,8.766836101632693654e-03,0.000000000000000000e+00,1.662219762793638866e-01,1.639569749604616600e-01,1.566055160914310226e-02,2.483440013687712028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184552844781143088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781498486626719363e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.189676482268350655e-02,1.072545792986957444e-02,0.000000000000000000e+00,8.690559706898824677e-02,9.142188573610514650e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579503853102535993e-01,0.000000000000000000e+00,1.256256589316243457e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.356204911180469486e-03,0.000000000000000000e+00,1.000731893115133775e-02,5.533306309646277357e-03,3.016108479781638013e-02,1.430348323505878892e-02,3.515233324424520828e-02,0.000000000000000000e+00,2.389816750306551774e-01,1.411208681598588033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235036666247673470e-02,1.795099418707475983e-02,3.155679242818960895e-02,1.254863759087607722e-01,3.581723061195489499e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.355022217537888707e-01,7.352003686257543857e-02,4.236622904754733243e-02,5.013193805751793401e-03,3.142719845204794415e-02,1.584369898462685902e-02,2.701178106213358854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746545994696703453e-03,0.000000000000000000e+00,4.657615777864307621e-04,1.483872610263722580e-01,2.463253939610359211e-01,0.000000000000000000e+00,1.451224133012636759e-02,1.430488319094500114e-03,3.954602352737785625e-02,3.557791971997625435e-03
1.246917558012096833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.350977303296742964e-03,0.000000000000000000e+00,1.046914634067525225e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.453558114326146178e-02,2.737727466333184784e-02,0.000000000000000000e+00,8.319511484871910945e-02,3.155347722287709511e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136181610104227031e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.435775531594212229e-02,0.000000000000000000e+00,7.881419720357072571e-04,2.786773835789355461e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.248593844825346424e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954598750853213940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125835132180887765e-02,9.423893468028554958e-04,0.000000000000000000e+00
1.076341185933755301e-02,2.575671123392168638e-01,0.000000000000000000e+00,1.540437934818331134e-01,0.000000000000000000e+00,8.349740100845719215e-02,7.760199707496927106e-03,9.048147723534594178e-02,5.670845779499642664e-03,9.518767759341234536e-02,3.736778403165719187e-02,2.684383480928887594e-02,0.000000000000000000e+00,6.572212580828326600e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127873777463427651e-01,6.808046958991958997e-02,6.114509147967235429e-03,2.226029451694062911e-02,1.121814395555775778e-01
8.481266508262610276e-03,2.475230278799129754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624486304581696794e-01,1.969895730959586588e-02,0.000000000000000000e+00,9.410034402363626205e-03,4.390736781848730147e-02,2.634898955188203981e-02,5.410763066555963723e-03,1.374872478486042215e-01,4.004556148973880542e-02,2.214201593986715733e-01,0.000000000000000000e+00,8.306922735474375763e-02,3.161557264650407401e-02,0.000000000000000000e+00,1.062362967523797913e-01,9.584514147944065560e-03
0.000000000000000000e+00,6.962168461756794435e-02,5.954251400594832294e-02,3.663928911017990103e-03,4.191188306361511641e-05,3.155316469995595591e-02,1.755445741023667003e-02,2.850914817610460950e-01,0.000000000000000000e+00,3.588359700470198071e-03,0.000000000000000000e+00,2.322842848573229788e-04,0.000000000000000000e+00,1.110861280314549880e-03,1.399571879882149927e-01,1.891354195985116837e-01,2.054539508676712922e-03,2.335340656625821409e-02,3.971383943034088307e-04,6.638198539282971246e-03,4.650537625085974028e-03
2.627358595271294534e-02,2.159678293082327449e-03,2.481312888029478525e-01,5.988425780977659841e-04,9.925206069669820219e-02,1.077234013465138557e-02,0.000000000000000000e+00,8.538155432553737323e-02,3.878278295942874654e-02,3.017841807975752116e-03,0.000000000000000000e+00,1.083139883560739307e-02,1.487707364721581847e-02,1.073350276669245151e-02,2.291791656477262795e-02,2.256849159514386083e-02,0.000000000000000000e+00,1.898327407992173249e-03,2.585545603804793782e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.061702176184111876e-02,5.199062051406239809e-02,4.137708466659557188e-02,2.270498182809764787e-01,1.776490670405166949e-01,1.360604335158510300e-02,3.639003788439601830e-03,7.750649187275205840e-03,1.334340736321340537e-02,0.000000000000000000e+00,1.416934631918390433e-02,1.983481120473301607e-02,0.000000000000000000e+00,1.396026249881622550e-02,3.833433599358667537e-03,2.509479190190184658e-02,0.000000000000000000e+00,2.839025934219046102e-03,0.000000000000000000e+00,8.036397783197316708e-03,0.000000000000000000e+00
3.204615294702187200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607896650514552750e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.475235635546746082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952430432661503327e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.214558470179848221e-02,2.268961007596731862e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.222354397314663443e-01,3.428356938168137819e-03,1.731538852553981267e-01,1.452909207790337338e-02,1.107511007186969508e-02,1.072943433708185845e-02,6.796597653724745225e-02,0.000000000000000000e+00,7.225946427809346040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.595152137868359379e-04,1.085290301537174817e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.269826992671085342e-01,7.499090111615350218e-02,0.000000000000000000e+00,5.445042500487796977e-02,5.663981129324732050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471579157582779795e-02,9.666712231234159472e-03,3.540244538390614759e-02,0.000000000000000000e+00,1.528128250209482841e-01,9.228057409159272362e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.141478469115141309e-02,2.060939535407214918e-02,5.289233796387670175e-03,1.315424751811256898e-01,1.631768359924956960e-02,0.000000000000000000e+00,2.622518817145547956e-04
5.990436954314504398e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682781660372414272e-03,1.223336642592742496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714903572981431388e-04,9.925498685931836984e-03,4.408819009615935758e-02,0.000000000000000000e+00,1.351600215432038621e-01,1.439441328465886939e-02,1.855977609781260529e-01,0.000000000000000000e+00,1.710628872281007035e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.016612504092495178e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.941257782485543509e-03,1.601210817359722816e-01,0.000000000000000000e+00,7.319638743695683347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673496820022111725e-02,6.287191760119671766e-04,0.000000000000000000e+00,1.087479854012617098e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.754709103023180672e-02,1.406889970194671879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.315059757573721955e-02,7.036905025801814173e-05
2.683572491677531646e-01,0.000000000000000000e+00,2.188313694142270788e-04,0.000000000000000000e+00,8.268322211945809157e-06,0.000000000000000000e+00,1.346212733701231774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427239583858634510e-03,0.000000000000000000e+00,8.615127233084301193e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.067025148140470055e-03,1.373374859209236520e-01,9.253036387847070356e-06,1.406914133021578339e-03
2.489998916078709976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774692117488907102e-03,2.229204960752950715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019155995480613280e-01,3.130909761356586146e-03,1.463661845350404667e-01,0.000000000000000000e+00,2.609538186325629713e-02,0.000000000000000000e+00,4.727718992631149697e-03,0.000000000000000000e+00,2.683929710811387443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.821891037438850058e-01,0.000000000000000000e+00,8.444906614205907602e-02,0.000000000000000000e+00,2.231913138444619957e-02,2.182337809478878191e-02,7.650092952481236941e-02,0.000000000000000000e+00,9.576030054138526260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012571686402394672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304107993855558867e-01,7.234823228894854408e-02,0.000000000000000000e+00,3.908920278728818948e-02,5.024028638853381828e-02
8.661120005108646769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183905526731436966e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.709082538951500599e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.336655519471811188e-02,6.654592319076503039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563653509618613019e-03,0.000000000000000000e+00,5.707430595899858419e-03
4.460958801548253749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.935989412793301043e-02,0.000000000000000000e+00,1.130033223712983287e-02,0.000000000000000000e+00,1.900572696970483392e-03,1.048477416466437884e-01,1.100953380639227951e-02,0.000000000000000000e+00,1.215091302077911037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
