6.048597472064491665e-02,2.685202090735863689e-01,1.440746757515617427e-01,4.486310773196999779e-02,1.129602891688616557e-03,4.075478336311221667e-02,5.156611199228691884e-03,1.332936412424021444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.186514352597148991e-02,3.536719178890654260e-03,1.433660105494279080e-01,0.000000000000000000e+00,3.913429371159433262e-02,0.000000000000000000e+00,6.291159917570867538e-03,0.000000000000000000e+00,5.716744068945064233e-03
2.156615780058027676e-01,1.851987695878761775e-01,7.509538753326963634e-02,5.776107595770182263e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.140868631728680478e-03,3.697335622086206364e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.355356112083225428e-02,1.657748351924505370e-01,9.560311981732342061e-04,0.000000000000000000e+00,5.108611701973395959e-03,3.542096430575997212e-02,7.545217683422918847e-03,0.000000000000000000e+00,1.687425977037822558e-02,1.028051675455835673e-03
0.000000000000000000e+00,1.099159906176029079e-02,9.746245088326564721e-02,8.329748173735659206e-03,8.678305892636349606e-02,1.238138048789022838e-01,3.477568888878605768e-02,1.975856335537740788e-02,7.443289491218524345e-02,2.453722816898967207e-01,3.833886685088250257e-02,3.109115043206219647e-02,1.624871524455327385e-02,9.161438629662380095e-02,0.000000000000000000e+00,7.164503779772207759e-03,1.843907686151083081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512616704933943124e-01
1.249865175488903968e-02,1.455189842472082995e-01,1.022111941234676337e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.304798219212147913e-03,0.000000000000000000e+00,2.485350931536297048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691038035144247519e-03,0.000000000000000000e+00,3.448314860023532491e-02,0.000000000000000000e+00,3.394242743730342404e-01,0.000000000000000000e+00,5.923697668823956625e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.208380418246516375e-01,3.281837257651165629e-02,1.498034546357639440e-01,6.498008791502201016e-03,0.000000000000000000e+00,8.894414878208600772e-02,0.000000000000000000e+00,1.944160972068595047e-02,1.477865770370629696e-02,0.000000000000000000e+00,8.552070487872361071e-02,1.367768589878931851e-01,0.000000000000000000e+00,1.254977243198114774e-02,9.948465870492585652e-04,1.389021246177776781e-02,0.000000000000000000e+00,9.840662783732491686e-04,2.122154297003963838e-02,5.250411048285087917e-04
5.542868592778766451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427492774145799614e-01,2.514675984990059551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341098363186902787e-01,2.614680939624527412e-01,1.266107527116164082e-02,3.521207858348957172e-03,5.245709734516254552e-02,3.297466398045650893e-02,3.796997052044412402e-02,0.000000000000000000e+00,1.894339295024257686e-01,0.000000000000000000e+00,4.548799233025693431e-03,2.133623078770179315e-01
1.808093148782672840e-02,1.107027834359956137e-01,4.816117186021299894e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.140734924128794514e-02,0.000000000000000000e+00,1.345265486612700068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864358276196580566e-02,2.233743102855063336e-04,5.264005830918697115e-02,0.000000000000000000e+00,6.226335117079764662e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.417217592981956154e-02,2.091054577626486333e-01,0.000000000000000000e+00,4.273428824503447410e-02,1.486850733775056676e-04,2.103096330266542058e-06,1.041154449467943848e-03,3.558835210703725771e-02,0.000000000000000000e+00,3.751627331075509130e-04,0.000000000000000000e+00,1.891267330680183184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167134793145753857e-02,0.000000000000000000e+00,5.662016119553003803e-05,0.000000000000000000e+00,0.000000000000000000e+00
8.068121909429726291e-02,1.664959520239710396e-03,4.192934416363000225e-03,4.348856139428371962e-04,4.858572179299633365e-02,1.274219238354226125e-01,1.178962347521540777e-02,2.462199728285053343e-03,2.683990249631780234e-01,6.871634262206444133e-02,9.766899659316100046e-02,1.387112913711806804e-02,4.791887041210247250e-02,1.661274203635536295e-02,2.099266707653842934e-01,1.086580123872867357e-02,2.542156310378264599e-03,1.756821812084084777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.546408075573666161e-04,6.680507206617762421e-03,7.251759920691945843e-05,0.000000000000000000e+00,5.611911269462189350e-02,2.574975410097402051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.564054944467699604e-02,3.142680700645019559e-02,1.352090840264307536e-01,2.422039145557594586e-02,5.965958428867441238e-02,1.264556718866811740e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110847039910343448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.215271057791839748e-02,4.822360810752637783e-02,4.166033197049987848e-03,0.000000000000000000e+00,8.206981764923265699e-02,2.458747067486397042e-01,3.600452412999291529e-02,0.000000000000000000e+00,3.110636237651644154e-02,1.895583030277482595e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839261615623993817e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.765512696366567935e-01
6.976596044615617463e-04,9.143837533589833921e-03,5.991454457548252982e-03,0.000000000000000000e+00,2.007124775122457183e-01,0.000000000000000000e+00,1.697379555977290844e-02,4.226947650340009965e-02,0.000000000000000000e+00,2.032358857411442361e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.880502439050401979e-03,1.033782640402535064e-01,9.460446474503447778e-03,1.028882274392749381e-02,1.361963990366971966e-01,1.432043332666512424e-02,6.592697986527493170e-02,1.665262655666242819e-02
2.916096564872214508e-03,2.322419401373785816e-02,1.507286337704747889e-02,2.944103770041637657e-03,2.220526982325205512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350504848558405600e-02,1.639115545118303638e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573588410608571908e-02,8.509176971768428466e-02,6.584472480097305902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687645502525952357e-01,3.552321169661474404e-02,1.896835244597749534e-02
4.881231629013672857e-02,1.667193105741932302e-01,0.000000000000000000e+00,4.107131589677794070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.222067277024130965e-03,1.653604244175497714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558170010790915078e-02,4.119675146071076943e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.067023531395875670e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.113613573370729665e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.081604560133887109e-03,0.000000000000000000e+00,1.222885847204643467e-01,0.000000000000000000e+00,8.483823889626174522e-03,0.000000000000000000e+00,2.758337257052234093e-01,5.647672020147553873e-02,9.997477043952074371e-02,0.000000000000000000e+00,3.631132141775056388e-02,8.808053700641083061e-03,2.398535022333197486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482303752535250319e-01,1.370166449244096182e-02,6.213406663792947135e-03
1.392012677145330057e-01,0.000000000000000000e+00,1.151044705009019453e-01,9.841326862967226391e-03,0.000000000000000000e+00,1.047621036815468741e-03,0.000000000000000000e+00,9.176627406993619063e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.758950703970403762e-02,1.302479180171975948e-01,0.000000000000000000e+00,2.580488953251738101e-03,0.000000000000000000e+00,1.764794388198849887e-02,7.782520991255660256e-03,9.067942690119997883e-04,7.666730320086352461e-03,9.218134589014607277e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.098400177818797105e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.604283099194512507e-02,2.573060635534569207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720765455961191515e-03,1.128989097290651437e-02,9.669568133507409902e-02,1.789972950592906911e-02,1.728350654925909016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.743119542993770477e-02
8.092909885750900053e-04,0.000000000000000000e+00,5.722356877941782048e-04,6.651308823461497648e-03,2.003618820512772722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696848124999695010e-03,1.016435245396160765e-02,9.523241688551639661e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.520118432697063537e-02,0.000000000000000000e+00,2.031656382191441845e-01,7.469850916532966290e-02
0.000000000000000000e+00,2.295642417553220641e-02,0.000000000000000000e+00,5.955257228985855709e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.754599667903000204e-03,9.965292322840034467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001930479364770102e-03,1.713941990958996035e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.678829326519654441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.399817212001546081e-02,1.365913683987909910e-01,3.444679644959922678e-03,0.000000000000000000e+00,5.687910824912602997e-02,1.166237787509872594e-02,3.458655596961523332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975949768061966066e-02,0.000000000000000000e+00,5.108713035588569040e-02,0.000000000000000000e+00,6.974803880775907843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.328572892231685343e-03,0.000000000000000000e+00,5.598130598578358180e-02,4.477614236029784679e-03,1.409915716323946987e-02,0.000000000000000000e+00,2.547359731019821494e-01,7.142229778119763006e-02,1.122204293292235616e-01,2.276726384733782234e-04,2.971004516804116868e-02,0.000000000000000000e+00,2.124119590307145533e-01,0.000000000000000000e+00,2.611517514784706447e-03,9.109973599548452927e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.569108303587339798e-03,3.037125039214420494e-02,2.858756911040067662e-03,2.789778464865866992e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.779458333161617927e-03,5.627554454631526065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235511440340178978e-02,0.000000000000000000e+00,1.110029643550695813e-03,0.000000000000000000e+00,6.321786182562390277e-02,1.655778465559615926e-04,2.122383551944122173e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.761261905084496010e-02,9.805669359797595727e-03,0.000000000000000000e+00,2.064472778319370681e-03,8.861456204880773999e-03,1.673764193928030971e-05,7.182434890537138517e-02,1.547284510771496828e-03,4.206268901390518636e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.899395251818314822e-03,9.217025646623637491e-02,2.246744106678994369e-03,2.175011185635159286e-02,1.994130369364222576e-03,1.553133643954426185e-03,0.000000000000000000e+00,9.042710341936982879e-03
2.551516018605501715e-02,1.345331607479877956e-01,0.000000000000000000e+00,4.576470046557790106e-02,5.376708837029537703e-04,2.560812152300844229e-04,7.276287648975277370e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.682146700941280548e-03,0.000000000000000000e+00,1.527102298265703255e-02,3.460924184102647828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
