6.047843952192037686e-02,2.684999166875630117e-01,1.441060415879149292e-01,4.485770842996550378e-02,1.128711915237611517e-03,4.074956164772853412e-02,5.160025130186836513e-03,1.333126381276835415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.185475844023229475e-02,3.541382929754812673e-03,1.433591220001087796e-01,0.000000000000000000e+00,3.914954168103149112e-02,0.000000000000000000e+00,6.296187193471102818e-03,0.000000000000000000e+00,5.721287473838068856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156806283820640602e-01,1.852246610709605557e-01,7.509669211625889795e-02,5.776987645289941714e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.145067000169060642e-03,3.694235210525394913e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.356158260108257685e-02,1.657228667755669405e-01,9.527073294780517322e-04,0.000000000000000000e+00,5.105310316825172924e-03,3.543189780846808107e-02,7.513282431621885402e-03,0.000000000000000000e+00,1.686599992319986335e-02,1.035052271864475007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.098031558192064105e-02,9.748258788465458125e-02,8.329214114947455783e-03,8.675550754420111033e-02,1.237890625916425735e-01,3.478526579576228517e-02,1.977365805568061935e-02,7.443389505382458360e-02,2.453971388624458794e-01,3.833999096670235446e-02,3.109603017228970007e-02,1.624621141894715820e-02,9.159046415868597746e-02,0.000000000000000000e+00,7.159744908962292591e-03,1.844077254614897854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512505156589168398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251199387977879225e-02,1.454820546368647272e-01,1.021716020030826247e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.305664826185894759e-03,0.000000000000000000e+00,2.485675644979678522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698447162748704355e-03,0.000000000000000000e+00,3.447976250144962895e-02,0.000000000000000000e+00,3.394207886225548698e-01,0.000000000000000000e+00,5.910134448172460996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209035395417673353e-01,3.281189266971552831e-02,1.497956905749877887e-01,6.494965447704498587e-03,0.000000000000000000e+00,8.894130909266172169e-02,0.000000000000000000e+00,1.944549789475026949e-02,1.476751594912389942e-02,0.000000000000000000e+00,8.550886897565511402e-02,1.367408192264493449e-01,0.000000000000000000e+00,1.253273503898562347e-02,9.920902449481660765e-04,1.387291808189953721e-02,0.000000000000000000e+00,9.819740276881673384e-04,2.121819767647572727e-02,5.226697386131655496e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.536739306578063007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427061586229713408e-01,2.511639558397580144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341121976576679919e-01,2.615027793554799418e-01,1.267330092467220011e-02,3.525031672460989755e-03,5.245256548628743354e-02,3.297200094517358654e-02,3.797438369939663133e-02,0.000000000000000000e+00,1.894241957414422584e-01,0.000000000000000000e+00,4.565403602291864815e-03,2.133772105061834956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808249963155679138e-02,1.106705119581285063e-01,4.814217469454007761e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.141862121658739244e-02,0.000000000000000000e+00,1.345858133542022772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863630785173299831e-02,2.241733643486753993e-04,5.262140203772098374e-02,0.000000000000000000e+00,6.218874074389715845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.414971314110353762e-02,2.091322877620896969e-01,0.000000000000000000e+00,4.274664439385091053e-02,1.484004840619657789e-04,2.679027851867005999e-06,1.040286624853650017e-03,3.554743685686868881e-02,0.000000000000000000e+00,3.739074678439841849e-04,0.000000000000000000e+00,1.888182999379702659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170439456584024651e-02,0.000000000000000000e+00,6.017299097589880581e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066356567110126441e-02,1.666545583341036462e-03,4.184871324452909581e-03,4.371425770985477789e-04,4.856984317165345677e-02,1.274596322487495936e-01,1.178763778623023901e-02,2.451642790483802518e-03,2.684139117673918218e-01,6.870067432669046958e-02,9.767192013414677243e-02,1.388309505442999504e-02,4.791237250281531884e-02,1.661356698602361667e-02,2.099286954880922873e-01,1.086789230066794593e-02,2.544886888321800343e-03,1.756505206746542536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.576778732263981402e-04,6.684355406110432940e-03,7.261631090568488852e-05,0.000000000000000000e+00,5.612186377505231499e-02,2.575217485515421956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565478423022760857e-02,3.141712867957611316e-02,1.351685156603320281e-01,2.421385452575014127e-02,5.964006531571033887e-02,1.280930647282506134e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110922531859992179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212523071740834846e-02,4.820631891179850276e-02,4.174755561540020692e-03,0.000000000000000000e+00,8.207108757567928292e-02,2.459009571681112227e-01,3.601341559594852665e-02,0.000000000000000000e+00,3.109971604300808962e-02,1.894926308133329865e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839250940932074807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.765405231206835512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.082434952018998872e-04,9.132960650568700336e-03,6.000708020315072971e-03,0.000000000000000000e+00,2.007158327432760903e-01,0.000000000000000000e+00,1.699593009090226425e-02,4.229508612435046305e-02,0.000000000000000000e+00,2.039787701456776282e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.881371903612549107e-03,1.033436785779038303e-01,9.463630880508703061e-03,1.027671255754916343e-02,1.362440172279548722e-01,1.432307881211502057e-02,6.594480215444897819e-02,1.662228495961442370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898530930906788577e-03,2.323051149974580953e-02,1.508932531544103853e-02,2.944219579622856745e-03,2.220088195983787593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350212179217212191e-02,1.640742593110109185e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.575880900845140181e-02,8.506279162031564478e-02,6.585543255922297889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.688273330792365579e-01,3.553762901816012038e-02,1.900140485384276684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880431867731762491e-02,1.667401521793380192e-01,0.000000000000000000e+00,4.108485733243719823e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.221275103491888676e-03,1.650319116476100384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554609628330224681e-02,4.151375442607093021e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.069716156998415379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.106933397939588469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
