0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774026234517595280e-01,8.827448890469026532e-03,3.748441420745618480e-01
2.428438540594305139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532023649142063126e-02,2.513767680142539596e-01,0.000000000000000000e+00
9.365569781916323333e-02,4.689415127402388715e-03,1.580426589830942197e-01,7.181876847519899111e-03,3.495004118468828663e-02,1.632242514457192886e-02,7.994645965500662976e-02,1.195666552141180228e-01
2.883291804067123973e-02,1.459383116548907955e-01,1.842762052320580379e-01,0.000000000000000000e+00,1.335665967307860316e-02,8.146778123575804551e-06,1.150025748327213604e-01,4.944354891071740810e-02
6.554371912589981863e-02,0.000000000000000000e+00,7.731886931266727936e-02,6.298603982524871026e-02,0.000000000000000000e+00,1.087691153601031135e-01,1.360358081963147503e-01,1.024807382256725206e-02
6.712860278521369795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.150213009588261642e-02,5.527286285474134961e-03,3.806509640306349196e-02,0.000000000000000000e+00,2.736761013179009883e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.326254474009316953e-01,0.000000000000000000e+00,1.257485514006924099e-01,0.000000000000000000e+00,1.218915879197838073e-02,0.000000000000000000e+00,4.819337602741671778e-02,0.000000000000000000e+00
3.061730151234367536e-01,0.000000000000000000e+00,8.166583959786222202e-02,1.342671987715985012e-02,0.000000000000000000e+00,2.417562036515186891e-02,8.805711726494082348e-02,1.475780363912576262e-02
1.043558637052185122e-02,0.000000000000000000e+00,2.327631820214012548e-01,3.888846823152936755e-02,0.000000000000000000e+00,1.131283165828939064e-02,1.027044104816782072e-01,8.371421968811806891e-02
5.117943481764677949e-02,6.604312380667280713e-02,2.283908112038860946e-02,0.000000000000000000e+00,1.027902127460152693e-01,2.348645350894306566e-02,1.872886111657598163e-01,1.091083351596407527e-02
3.776593278731242564e-02,1.139569671607017359e-01,7.439137729670020072e-02,1.035558440377053364e-02,7.489741257439955224e-02,6.095043771591628773e-03,1.661008235476378880e-01,1.680018752306329521e-02
4.575947169773357526e-02,0.000000000000000000e+00,9.170779026506721554e-02,9.689863054234276740e-02,4.795593152431640999e-02,5.845032064197931698e-02,2.434990917987544731e-02,8.787336743612980672e-02
1.140792471490841009e-02,2.965697466880975325e-02,8.931166604595984493e-02,2.430084060613864685e-02,0.000000000000000000e+00,2.320611107567851494e-01,6.379706554794025569e-03,5.468651382284167800e-04
1.397328978331973531e-02,5.837967081203238734e-02,2.792140474146528328e-01,0.000000000000000000e+00,4.356849391854456313e-03,0.000000000000000000e+00,1.160770626032998770e-01,3.398458660250148339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.846386671169227278e-02,2.073490551159571094e-01,5.357101548497782834e-02,8.755913359799601114e-02
6.639018396245931902e-03,7.325606387084593329e-02,2.530543297716007431e-02,1.931799037121663676e-01,1.979365854299902291e-02,8.706023688259141580e-02,1.625006140863804798e-03,0.000000000000000000e+00
1.610090886922099229e-01,3.524677113207849710e-02,3.967066780825018180e-02,8.935254925364824810e-03,1.812740788226566979e-01,3.157969474477955590e-02,1.970862704108189770e-02,3.741783139538753383e-02
8.658265138942315697e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.737431398960073398e-02,3.792619007576494838e-02,1.669219352562274772e-01,3.609236859173642342e-02,9.972795351365737026e-05
6.885624763553328765e-04,7.521676374987366909e-02,0.000000000000000000e+00,2.223250165914546564e-02,1.231354365897571468e-01,1.743632637878556879e-01,2.467720751402855545e-02,3.652804590248252825e-02
5.993470484557328337e-02,1.192290181527105863e-01,3.266953448736770876e-02,3.120500321127979253e-03,2.138767234274454865e-01,0.000000000000000000e+00,7.983290373428843234e-02,4.287481586155626745e-02
0.000000000000000000e+00,6.694191304496854844e-02,1.906535650576198643e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.035474195957807146e-04,3.117637887914168071e-01,4.531403025111075539e-02
3.188079021996308333e-03,2.516496501768518239e-03,0.000000000000000000e+00,2.713680918563068922e-01,5.238001762898151364e-02,3.610799789958525630e-02,3.652633947684673105e-03,1.116199589235415159e-02
3.651296904641058161e-01,5.078288639174180497e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.733812796241638837e-02,4.760809113387033664e-03,7.166862146784784560e-02,0.000000000000000000e+00
1.266422180881557899e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.902074119986497780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915601130008909858e-01,0.000000000000000000e+00,1.879661341569252575e-02,2.873387266659100520e-02,1.655216656040926423e-02,1.072463741824348643e-01,2.265874386822200673e-02,6.614799331954726580e-02
1.359242708317074874e-02,1.518731106207395730e-02,8.310631716274571867e-02,2.570856140583265004e-02,7.966776976711421876e-02,1.199127216820403546e-01,6.027496140508765976e-02,1.770466923024924949e-02
4.575752237456274379e-02,5.674344443665024773e-02,1.203573766960632924e-01,0.000000000000000000e+00,1.096300485284271847e-01,0.000000000000000000e+00,1.559504631259310825e-01,3.966296021099797488e-03
1.752627090405869947e-02,1.131569083203941284e-01,0.000000000000000000e+00,9.213899607660362701e-02,0.000000000000000000e+00,1.730275138778069877e-01,2.304911289018339929e-02,0.000000000000000000e+00
1.682714048225589579e-02,2.068617048816347725e-01,0.000000000000000000e+00,6.601973619442746966e-02,3.021390971745734760e-03,1.204895017899203363e-01,6.557966853261233686e-02,0.000000000000000000e+00
1.894827368825592259e-02,2.460669705998054513e-02,7.014468972056529805e-02,1.662134358911108445e-01,2.856885518944449892e-02,8.913854625213628313e-02,1.381758449781371511e-03,0.000000000000000000e+00
5.270735306791902997e-02,0.000000000000000000e+00,6.787629057100343088e-02,7.873155156091901641e-02,6.096104813163511632e-02,8.825749343030601934e-02,3.054637021560002025e-02,7.024143025594219505e-03
8.804260959375970544e-03,6.222260656662037537e-03,1.534015801592395443e-02,2.757660946031154636e-01,0.000000000000000000e+00,6.280706101731302338e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.689185079999682454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267663539800994776e-02,0.000000000000000000e+00,2.620125934248528354e-01,0.000000000000000000e+00
1.911628224928896280e-01,3.998044961359665389e-02,2.597363836968017564e-02,0.000000000000000000e+00,1.220343485290157903e-01,0.000000000000000000e+00,1.300733853177968025e-01,0.000000000000000000e+00
