1.701946638203358367e-06,4.367443961654182694e-02,3.991651378125535971e-02,2.472824782985512046e-02,4.813920527139571755e-03,1.037630463788903886e-05,4.299880011285778236e-02,5.116884585176133260e-02,3.763896283943540810e-02,1.609398852742073907e-02,9.678371076579657395e-03,4.240680303745511526e-02,1.382127007946565983e-02
4.832647203203788849e-02,4.923578890109626266e-02,2.141378551542801585e-05,1.851593494487793008e-04,3.732339709894975238e-02,1.879428085079089955e-02,0.000000000000000000e+00,4.388753129882218967e-02,4.628265541267470584e-02,4.521483928854302947e-02,1.556304236062775338e-03,2.165465822754733538e-02,2.910512453751112286e-03
3.718927229832516557e-02,3.463264600441141872e-02,3.442315553863819219e-04,1.385413462601063801e-02,1.965718759533939194e-02,5.128389027634700642e-02,4.919302947158139643e-03,4.794894477280106648e-02,1.948140354494722407e-02,3.352580615487769228e-02,1.933101356154535294e-02,3.065397178053764007e-02,4.572128509291209508e-02
2.116386937251270078e-04,2.970557927105806295e-05,1.735747916546408805e-03,4.963068759501991500e-02,2.921973206841373821e-02,5.365099614291406280e-04,4.712497262002213888e-02,3.431128012318581527e-02,5.049619445456698420e-03,3.303482223060473684e-03,1.116446771400587956e-02,3.477087183446576218e-02,4.406816832557197000e-02
1.860016541841280277e-02,3.998445451858482352e-02,2.612340570283665925e-02,4.012143010882327637e-02,1.318058443804290443e-02,2.764050588541612681e-03,0.000000000000000000e+00,8.432111021368433879e-03,2.384413332612599773e-02,1.800374014411032899e-03,3.310438229902105262e-02,4.677431533815678416e-02,3.969627785724348066e-05
3.141127202576875221e-02,7.743175149090199966e-03,7.170417402608000867e-03,8.187383770708187708e-03,2.198881088182172254e-03,4.740716136302662587e-02,6.546546421714582835e-03,4.307284538630130888e-02,2.862340854003719501e-02,2.729588061518271186e-02,9.446359206819750221e-03,3.754153282984617340e-02,1.006781875312828638e-02
6.280818873373616128e-03,2.444094927351153634e-02,5.301979487062895291e-02,2.130915648781795541e-02,1.225239874303529763e-02,1.043243107801681332e-05,1.960996915880622304e-02,4.384556383580655997e-02,4.982990535522227593e-02,2.041380429596532931e-02,2.286265506063151019e-03,2.128417263901235743e-02,1.232739911559099268e-02
5.339162113511073532e-02,0.000000000000000000e+00,2.464446053336503614e-02,2.185700361731560473e-02,2.836392464364000110e-02,2.602151932285804575e-02,4.838694301166549319e-03,1.932741690151349931e-02,5.097284881973090237e-02,5.301477170368312786e-02,7.070140046100447176e-04,1.492228457445404430e-02,3.800810401883374622e-04
4.495496285735825492e-02,0.000000000000000000e+00,4.401039288171911673e-02,0.000000000000000000e+00,2.255720831373264623e-02,4.121715035153607903e-02,3.955356200702600522e-02,5.439987343836154982e-02,7.064812946453439234e-03,8.968688381250897873e-03,1.336241980620272822e-02,9.619791114052756124e-07,3.194871400597381478e-02
4.960635358600191253e-02,5.555370403911819369e-03,4.593169583219362155e-04,2.942484818457521604e-05,1.498594038882007477e-02,5.038196875681097420e-02,4.825795912897175299e-02,4.061655419316907711e-02,4.617943284727994008e-02,4.336142010199263170e-04,1.655977179248565093e-02,1.376362304823208239e-02,2.483977585230659826e-02
4.256521005706138255e-02,5.283971922337844492e-05,3.444116805940355963e-02,1.444212049809675061e-02,3.559189585125861754e-02,1.456264072863878479e-04,1.687042942890673927e-02,2.307301703422667133e-02,3.644652759793045455e-02,8.671191618430485609e-03,5.245551038970815150e-02,4.228656173031156151e-02,5.132295958570910061e-02
4.175353395199192519e-03,2.539117003749167059e-02,3.296830394326783192e-03,2.051418883903110765e-02,5.040336008678603791e-02,9.157853475718742697e-03,1.047941150960397458e-02,1.722372109304814297e-02,2.112955255762649295e-02,4.659459202144319856e-02,1.364553190088050292e-04,5.183917939045442486e-02,2.009030066252123423e-02
4.183044061767553917e-02,2.649842165495952528e-02,4.900926768763318175e-02,3.826074643636447059e-02,1.130651249995424761e-02,2.712570080322897551e-02,0.000000000000000000e+00,5.034523619392999860e-02,1.993414878333389997e-02,4.957632307242932496e-02,3.826661944337195892e-02,4.300845670810021082e-05,6.071081428335001911e-07
3.413612953093638088e-04,3.406957661791251007e-02,2.724639242803853032e-03,7.886521538941029461e-03,4.990704553691371892e-02,4.226084311601814136e-05,4.016718012813595695e-02,5.264781724478518471e-02,3.168326613790501019e-03,8.827012684052342947e-03,4.409571329094671976e-02,5.582728200704660700e-03,2.349203996199948039e-05
8.357707316287803483e-05,2.816048864219079448e-02,4.701930238175735383e-02,2.567383685442903990e-02,2.008207529189501295e-02,5.424688630346065354e-02,5.114471393045800368e-02,5.031330056981436066e-02,3.359382748983473933e-03,1.935223988474758794e-02,3.396041538920429453e-02,2.148513999252004390e-03,8.100548112002132643e-06
3.527383677153108493e-02,1.092767911092613897e-02,0.000000000000000000e+00,3.865812182279429465e-02,1.933118913562496014e-06,4.928759092113074031e-02,2.420134796062496998e-02,3.969291417974726149e-02,3.677280512286061620e-02,0.000000000000000000e+00,4.524567831776733079e-02,5.928614274795058689e-03,4.032677234808686173e-02
7.003774257519699079e-03,3.824309244859813218e-04,2.330766039151101546e-02,3.874357545623521859e-02,4.537479653023906295e-02,1.410279124027404843e-03,2.834749306341581218e-02,2.053752380574163858e-02,1.876101470615604630e-02,2.930944031943417960e-02,1.107151375991685845e-02,1.398215244251781696e-02,1.686403819542466390e-02
3.056539086265092423e-02,2.267237338805979177e-02,2.529099651988335126e-02,4.961736939811887959e-02,2.811296032657934971e-02,4.620318720122860295e-02,1.926336916798174204e-02,1.143509940079471101e-03,3.330499101872878148e-02,2.728040980849625805e-02,2.657287119642327486e-02,3.275847780681359622e-02,1.577142804134653090e-02
1.232755762420921150e-02,1.065608727581808665e-04,5.439909517993352789e-02,4.296243940902393262e-03,1.569044633310385725e-02,3.950957725546415389e-02,1.906635348908240768e-02,3.952355381706560084e-04,5.212841867062335127e-02,5.322810605570782450e-02,1.289936502670980243e-04,4.073764855851708111e-02,1.067206529946308075e-02
3.236148565647670866e-02,3.537433156384374444e-02,1.347259817953934576e-02,1.593488380773123991e-02,4.208603414729059078e-02,5.032056874751708597e-02,2.313876732138563444e-02,4.336702403600392608e-02,1.901557152728902689e-02,2.915953956632260508e-02,6.080915941709936047e-04,9.681955399317836728e-05,0.000000000000000000e+00
1.669093892906624039e-03,4.260565826453394881e-04,4.010871625793130911e-03,1.454209417109855393e-02,3.542670210731633899e-03,1.450930631850109141e-02,1.229807012262011494e-02,1.620989023897686718e-02,2.737507233594181980e-02,2.767149812127491990e-02,4.491208041407170060e-02,8.716957851388411165e-04,5.258787387581399797e-02
1.745688629242920262e-04,2.480140255987115330e-04,3.189768038561053166e-03,2.827451467810270999e-02,1.929350207895174415e-04,5.753824080157654564e-02,4.157445676519357092e-02,5.242273953193440916e-02,1.151149305722375116e-02,3.974785834947101165e-02,3.286209900475969142e-02,5.634532603334296841e-03,3.742805023390920888e-02
3.380915080252381438e-02,1.146850444472094326e-02,2.462266141552185358e-02,2.646619596497478549e-02,2.253177330892971661e-02,0.000000000000000000e+00,4.310820029727877728e-02,4.286891413042434595e-02,2.515154057607761270e-02,3.833898767747145192e-02,0.000000000000000000e+00,1.730858460616699346e-02,4.073863874574249616e-02
2.724215254936494107e-02,8.301235016117801012e-04,4.105461580981705633e-02,8.565119347065776670e-03,1.975119930666855220e-02,5.074304355097306735e-02,3.875517927819237957e-02,8.114061128862993730e-03,2.702295517278758413e-02,5.274276896793418656e-02,4.222229546937127619e-03,8.899120862612243735e-03,8.523163335683280051e-04
4.489273605774711864e-03,2.957312068076578906e-04,3.152134705687858335e-02,1.767008154181717167e-02,2.619943640620652631e-02,4.261982046287447062e-02,4.661694198484502005e-02,4.113823446235902875e-02,5.361261177195012634e-02,8.875848885329665683e-04,2.413770699544648748e-02,1.346899699608823664e-02,3.011501345414645953e-02
4.208784727515599115e-03,2.234140182883070577e-02,2.646692689017686104e-02,3.213877533690547017e-02,4.533683630070746429e-02,1.717684832271646270e-02,1.691846370269693353e-02,5.664318349822926313e-02,1.602903702952322013e-02,4.298146968369994004e-05,3.923733688776177148e-02,1.003756167991182689e-02,2.768081567196386053e-02
4.662015899809305447e-03,4.161361448914655675e-02,2.266738311574393455e-02,2.254498455554184507e-04,2.439077601854526198e-02,4.118120281395036900e-03,1.880682463700961496e-02,4.490245761299068578e-02,3.967933600655682014e-02,3.849860909475753823e-02,1.689523915297801865e-04,4.891765177567629352e-02,2.039241657967270915e-02
