5.116385223417790895e-02,1.951774578221013301e-02,8.041247494227550877e-03,2.484677352088383862e-02,0.000000000000000000e+00,3.226414251160928531e-02,1.701946638203358367e-06,4.367443961654182694e-02,3.991651378125535971e-02,2.472824782985512046e-02,4.813920527139571755e-03,1.037630463788903886e-05,4.299880011285778236e-02,5.116884585176133260e-02,3.763896283943540810e-02,1.609398852742073907e-02,9.678371076579657395e-03,4.240680303745511526e-02,1.382127007946565983e-02
1.988183132810980580e-02,6.005853337542387069e-04,2.317782023753754347e-02,4.336083074798476565e-03,4.869760189994958716e-02,4.623219316680566432e-02,4.832647203203788849e-02,4.923578890109626266e-02,2.141378551542801585e-05,1.851593494487793008e-04,3.732339709894975238e-02,1.879428085079089955e-02,0.000000000000000000e+00,4.388753129882218967e-02,4.628265541267470584e-02,4.521483928854302947e-02,1.556304236062775338e-03,2.165465822754733538e-02,2.910512453751112286e-03
6.595721045018838240e-06,1.468199561581000866e-02,4.889763521201789809e-02,6.243352119318542649e-03,1.504133235822481193e-02,2.255111230384023238e-03,3.718927229832516557e-02,3.463264600441141872e-02,3.442315553863819219e-04,1.385413462601063801e-02,1.965718759533939194e-02,5.128389027634700642e-02,4.919302947158139643e-03,4.794894477280106648e-02,1.948140354494722407e-02,3.352580615487769228e-02,1.933101356154535294e-02,3.065397178053764007e-02,4.572128509291209508e-02
2.454863036847694177e-02,1.033695690394448481e-02,4.598323071548274243e-02,5.731711341465062400e-03,4.861843188165720225e-02,5.306634076886245161e-04,2.116386937251270078e-04,2.970557927105806295e-05,1.735747916546408805e-03,4.963068759501991500e-02,2.921973206841373821e-02,5.365099614291406280e-04,4.712497262002213888e-02,3.431128012318581527e-02,5.049619445456698420e-03,3.303482223060473684e-03,1.116446771400587956e-02,3.477087183446576218e-02,4.406816832557197000e-02
2.838022667129461857e-02,3.929214978527385133e-02,3.821121209249173090e-02,4.202793333042634943e-02,3.703905692447969494e-02,1.696787572366720981e-02,1.860016541841280277e-02,3.998445451858482352e-02,2.612340570283665925e-02,4.012143010882327637e-02,1.318058443804290443e-02,2.764050588541612681e-03,0.000000000000000000e+00,8.432111021368433879e-03,2.384413332612599773e-02,1.800374014411032899e-03,3.310438229902105262e-02,4.677431533815678416e-02,3.969627785724348066e-05
4.664162715680601062e-02,8.216937219424163413e-03,1.261270222007515335e-03,4.643325839245117381e-02,3.105347467293408797e-02,1.440099535194174320e-04,3.141127202576875221e-02,7.743175149090199966e-03,7.170417402608000867e-03,8.187383770708187708e-03,2.198881088182172254e-03,4.740716136302662587e-02,6.546546421714582835e-03,4.307284538630130888e-02,2.862340854003719501e-02,2.729588061518271186e-02,9.446359206819750221e-03,3.754153282984617340e-02,1.006781875312828638e-02
3.458967063610815518e-02,3.855026455399925001e-02,4.261338209110479558e-02,3.624707054139178833e-03,2.494648341966720917e-02,1.560402490748688357e-02,6.280818873373616128e-03,2.444094927351153634e-02,5.301979487062895291e-02,2.130915648781795541e-02,1.225239874303529763e-02,1.043243107801681332e-05,1.960996915880622304e-02,4.384556383580655997e-02,4.982990535522227593e-02,2.041380429596532931e-02,2.286265506063151019e-03,2.128417263901235743e-02,1.232739911559099268e-02
1.941310878339598338e-04,6.313294615532476066e-05,1.491621056729788147e-02,3.801071256359620648e-02,2.447026349897272329e-02,5.457938138722714938e-02,5.339162113511073532e-02,0.000000000000000000e+00,2.464446053336503614e-02,2.185700361731560473e-02,2.836392464364000110e-02,2.602151932285804575e-02,4.838694301166549319e-03,1.932741690151349931e-02,5.097284881973090237e-02,5.301477170368312786e-02,7.070140046100447176e-04,1.492228457445404430e-02,3.800810401883374622e-04
8.473390529030583036e-05,4.874049118210911635e-02,3.769790595087107316e-02,1.031527508774096949e-02,4.899821221136040766e-02,2.706847402919897519e-02,4.495496285735825492e-02,0.000000000000000000e+00,4.401039288171911673e-02,0.000000000000000000e+00,2.255720831373264623e-02,4.121715035153607903e-02,3.955356200702600522e-02,5.439987343836154982e-02,7.064812946453439234e-03,8.968688381250897873e-03,1.336241980620272822e-02,9.619791114052756124e-07,3.194871400597381478e-02
3.837532981971234630e-02,1.377933084500666122e-02,2.108483453158416579e-02,2.322195286566746449e-03,5.325806300179279640e-02,1.106241147512748322e-03,4.960635358600191253e-02,5.555370403911819369e-03,4.593169583219362155e-04,2.942484818457521604e-05,1.498594038882007477e-02,5.038196875681097420e-02,4.825795912897175299e-02,4.061655419316907711e-02,4.617943284727994008e-02,4.336142010199263170e-04,1.655977179248565093e-02,1.376362304823208239e-02,2.483977585230659826e-02
8.821983900084885352e-03,4.616293224387608973e-02,5.141454661559444162e-05,6.040470191344083847e-04,5.406662639729732309e-03,1.661397167295137686e-02,4.256521005706138255e-02,5.283971922337844492e-05,3.444116805940355963e-02,1.444212049809675061e-02,3.559189585125861754e-02,1.456264072863878479e-04,1.687042942890673927e-02,2.307301703422667133e-02,3.644652759793045455e-02,8.671191618430485609e-03,5.245551038970815150e-02,4.228656173031156151e-02,5.132295958570910061e-02
2.895656689337611570e-02,3.682313547029111844e-02,4.736875690552628387e-02,2.154483718308409720e-02,9.478875451270640101e-03,3.895140367967275113e-02,4.175353395199192519e-03,2.539117003749167059e-02,3.296830394326783192e-03,2.051418883903110765e-02,5.040336008678603791e-02,9.157853475718742697e-03,1.047941150960397458e-02,1.722372109304814297e-02,2.112955255762649295e-02,4.659459202144319856e-02,1.364553190088050292e-04,5.183917939045442486e-02,2.009030066252123423e-02
3.106074646039989895e-02,1.718233178101965034e-02,0.000000000000000000e+00,3.797555556744395405e-02,2.388636647053798967e-02,3.235321950708650723e-02,4.183044061767553917e-02,2.649842165495952528e-02,4.900926768763318175e-02,3.826074643636447059e-02,1.130651249995424761e-02,2.712570080322897551e-02,0.000000000000000000e+00,5.034523619392999860e-02,1.993414878333389997e-02,4.957632307242932496e-02,3.826661944337195892e-02,4.300845670810021082e-05,6.071081428335001911e-07
5.104352616191074749e-02,2.157466909651821474e-02,1.438522628010421509e-02,5.172695103729805371e-02,3.207040544575192470e-02,2.427846084050357470e-02,3.413612953093638088e-04,3.406957661791251007e-02,2.724639242803853032e-03,7.886521538941029461e-03,4.990704553691371892e-02,4.226084311601814136e-05,4.016718012813595695e-02,5.264781724478518471e-02,3.168326613790501019e-03,8.827012684052342947e-03,4.409571329094671976e-02,5.582728200704660700e-03,2.349203996199948039e-05
1.339134693331203024e-02,1.643452003812987880e-02,5.241407442691179558e-02,2.513393962388369893e-04,1.854869923628085435e-02,1.979689566011006568e-02,8.357707316287803483e-05,2.816048864219079448e-02,4.701930238175735383e-02,2.567383685442903990e-02,2.008207529189501295e-02,5.424688630346065354e-02,5.114471393045800368e-02,5.031330056981436066e-02,3.359382748983473933e-03,1.935223988474758794e-02,3.396041538920429453e-02,2.148513999252004390e-03,8.100548112002132643e-06
5.048847865346662439e-02,4.616052881730767221e-02,1.803447098501986812e-02,1.946963690731668209e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.527383677153108493e-02,1.092767911092613897e-02,0.000000000000000000e+00,3.865812182279429465e-02,1.933118913562496014e-06,4.928759092113074031e-02,2.420134796062496998e-02,3.969291417974726149e-02,3.677280512286061620e-02,0.000000000000000000e+00,4.524567831776733079e-02,5.928614274795058689e-03,4.032677234808686173e-02
8.802823080546124171e-06,3.989454156329431261e-02,1.198325872747750195e-02,2.724723191491677451e-02,5.196973833287155814e-02,1.486526029047448814e-02,7.003774257519699079e-03,3.824309244859813218e-04,2.330766039151101546e-02,3.874357545623521859e-02,4.537479653023906295e-02,1.410279124027404843e-03,2.834749306341581218e-02,2.053752380574163858e-02,1.876101470615604630e-02,2.930944031943417960e-02,1.107151375991685845e-02,1.398215244251781696e-02,1.686403819542466390e-02
2.910477378947048726e-04,4.786820800749794214e-02,2.589644256645632245e-05,1.473054482945458134e-02,1.854240515438508614e-06,1.133747392319505755e-02,3.056539086265092423e-02,2.267237338805979177e-02,2.529099651988335126e-02,4.961736939811887959e-02,2.811296032657934971e-02,4.620318720122860295e-02,1.926336916798174204e-02,1.143509940079471101e-03,3.330499101872878148e-02,2.728040980849625805e-02,2.657287119642327486e-02,3.275847780681359622e-02,1.577142804134653090e-02
4.143757102876424736e-02,3.745444447829494178e-02,5.045121387121174333e-02,1.266302196995810635e-04,1.969720469792572194e-04,1.566805376332875560e-02,1.232755762420921150e-02,1.065608727581808665e-04,5.439909517993352789e-02,4.296243940902393262e-03,1.569044633310385725e-02,3.950957725546415389e-02,1.906635348908240768e-02,3.952355381706560084e-04,5.212841867062335127e-02,5.322810605570782450e-02,1.289936502670980243e-04,4.073764855851708111e-02,1.067206529946308075e-02
2.713852848803144369e-02,4.844763998297769991e-02,4.321908645133779731e-02,7.650922559334901661e-06,1.862074551681306214e-02,4.024393650094383601e-02,3.236148565647670866e-02,3.537433156384374444e-02,1.347259817953934576e-02,1.593488380773123991e-02,4.208603414729059078e-02,5.032056874751708597e-02,2.313876732138563444e-02,4.336702403600392608e-02,1.901557152728902689e-02,2.915953956632260508e-02,6.080915941709936047e-04,9.681955399317836728e-05,0.000000000000000000e+00
2.253880150817934996e-02,9.210177072482797489e-03,2.579795744488054543e-02,5.396007910463355289e-02,5.133370242989182541e-03,2.623314702002822393e-02,1.669093892906624039e-03,4.260565826453394881e-04,4.010871625793130911e-03,1.454209417109855393e-02,3.542670210731633899e-03,1.450930631850109141e-02,1.229807012262011494e-02,1.620989023897686718e-02,2.737507233594181980e-02,2.767149812127491990e-02,4.491208041407170060e-02,8.716957851388411165e-04,5.258787387581399797e-02
2.108143576662563010e-02,1.424566495334943141e-03,5.123059868599147589e-04,1.230904809225337113e-02,2.091624328259888629e-02,4.452322003317994714e-02,1.745688629242920262e-04,2.480140255987115330e-04,3.189768038561053166e-03,2.827451467810270999e-02,1.929350207895174415e-04,5.753824080157654564e-02,4.157445676519357092e-02,5.242273953193440916e-02,1.151149305722375116e-02,3.974785834947101165e-02,3.286209900475969142e-02,5.634532603334296841e-03,3.742805023390920888e-02
2.326207213579934915e-02,2.326102180845106119e-05,1.221355308012981450e-02,2.437107448045955360e-02,2.301639612476322552e-03,4.654486747078194486e-02,3.380915080252381438e-02,1.146850444472094326e-02,2.462266141552185358e-02,2.646619596497478549e-02,2.253177330892971661e-02,0.000000000000000000e+00,4.310820029727877728e-02,4.286891413042434595e-02,2.515154057607761270e-02,3.833898767747145192e-02,0.000000000000000000e+00,1.730858460616699346e-02,4.073863874574249616e-02
2.161801586928186261e-02,7.866083618256929436e-04,3.136804941215509679e-02,2.086862937800475909e-02,1.268181489625081317e-04,4.084045977935565203e-02,2.724215254936494107e-02,8.301235016117801012e-04,4.105461580981705633e-02,8.565119347065776670e-03,1.975119930666855220e-02,5.074304355097306735e-02,3.875517927819237957e-02,8.114061128862993730e-03,2.702295517278758413e-02,5.274276896793418656e-02,4.222229546937127619e-03,8.899120862612243735e-03,8.523163335683280051e-04
0.000000000000000000e+00,8.760784558372189390e-03,3.715405821534353836e-02,0.000000000000000000e+00,2.085223634993778677e-02,3.983350813248595634e-02,4.489273605774711864e-03,2.957312068076578906e-04,3.152134705687858335e-02,1.767008154181717167e-02,2.619943640620652631e-02,4.261982046287447062e-02,4.661694198484502005e-02,4.113823446235902875e-02,5.361261177195012634e-02,8.875848885329665683e-04,2.413770699544648748e-02,1.346899699608823664e-02,3.011501345414645953e-02
1.196420161483792606e-02,2.721953254431894176e-02,1.704764482414935015e-02,3.265024682760973157e-02,5.440519286898748245e-03,1.474135953131362634e-04,4.208784727515599115e-03,2.234140182883070577e-02,2.646692689017686104e-02,3.213877533690547017e-02,4.533683630070746429e-02,1.717684832271646270e-02,1.691846370269693353e-02,5.664318349822926313e-02,1.602903702952322013e-02,4.298146968369994004e-05,3.923733688776177148e-02,1.003756167991182689e-02,2.768081567196386053e-02
3.734731804464554855e-02,2.411736190707635535e-02,5.047928623282202029e-03,2.067804865439063422e-04,2.878524140330809200e-07,4.849166614978527717e-02,4.662015899809305447e-03,4.161361448914655675e-02,2.266738311574393455e-02,2.254498455554184507e-04,2.439077601854526198e-02,4.118120281395036900e-03,1.880682463700961496e-02,4.490245761299068578e-02,3.967933600655682014e-02,3.849860909475753823e-02,1.689523915297801865e-04,4.891765177567629352e-02,2.039241657967270915e-02
1.638419020101417739e-02,3.474600674871942269e-02,1.192854748643912798e-02,1.047954107569451683e-02,1.929271053414028823e-03,1.646845581575030401e-02,1.298537385767526385e-02,4.476243201421477996e-03,3.881633983357994644e-02,5.558071164585553364e-02,2.497559526033989261e-03,1.385449363519411330e-02,6.559683509444401124e-04,2.551973597230351373e-02,5.006947873321145309e-04,4.042301260699434490e-02,2.657660310237318704e-02,1.610557398154650400e-03,3.502551853983860292e-02
5.248667119414401373e-03,1.486061023283077528e-02,4.247916433095700814e-03,1.721607936677913508e-04,2.462988549580149081e-02,5.660124287943431309e-02,1.957228813879622123e-02,1.188429752199222054e-02,1.700197577300431584e-02,1.094632712863090936e-03,2.739199403271113872e-02,1.096683304894438841e-04,1.609522800841173620e-02,3.568230139240233939e-02,5.859295997385795957e-02,5.700191237278464523e-02,2.344121171264031134e-02,1.345213972752065668e-02,2.088609134058837821e-04
2.504129347431531191e-02,2.180101156897136516e-02,1.384172869389561259e-05,1.478132871320217423e-02,5.379215985014114410e-02,2.520691378010690600e-04,5.171916789604420750e-02,2.747656935702999254e-03,9.789159096660440471e-03,1.595365529230140939e-02,5.549563026898898669e-04,3.593189206203889485e-02,4.518227809095769210e-02,1.554297670050021687e-02,3.920761251657035309e-04,3.981853626035161686e-02,4.014691595052732181e-02,1.887767551010664444e-02,1.665133464829478618e-02
3.661472560827073314e-02,2.234781847749946898e-02,2.149279590128684927e-02,3.427807637526317230e-02,2.189359738266820343e-02,2.494197571840900234e-04,3.730678408174838839e-02,1.679666985710743079e-03,9.748464232109158370e-03,1.159784886726286874e-03,3.183484854600007394e-03,2.095100132700686985e-02,2.232949493758478246e-02,2.118356111834841793e-02,1.523575460999557554e-02,5.368728147021111646e-02,3.366197935932495333e-02,1.302546703739345703e-02,2.945117319706129153e-02
3.361578592730583848e-02,2.839340475827763222e-02,2.746145800870719925e-02,1.232082933716402429e-02,8.528839387973309594e-03,1.007445323433827505e-04,1.388566711828269004e-02,8.311744119823306909e-03,2.977447772110262915e-04,1.945633242301747501e-02,4.055306163553131643e-02,3.123128101789626396e-02,5.427808688775109108e-02,4.721296599455784143e-02,5.167862073387087529e-02,2.143333537520252950e-04,9.516257456035815201e-03,1.304449408779877304e-04,2.517723642724277802e-02
1.149506480056788600e-03,2.439112245608259785e-05,4.437628041807446799e-02,3.904374211763095293e-03,2.163389074499404499e-02,1.678382969532909649e-02,1.185447108569312675e-03,2.208712838608247256e-02,1.239465760938285831e-02,5.587078358094636765e-02,2.248225947878591119e-02,1.130676848738523810e-02,3.736044120766575383e-02,7.446727436112271069e-04,8.205283531996902541e-04,4.970253459963380749e-02,3.933963237179528838e-02,3.951635189731363129e-02,4.732481508558806366e-04
2.992618603436697847e-02,2.946971501802560234e-02,3.850256050261136043e-02,4.365694716504230077e-02,8.450560184478726755e-03,4.581318824462124462e-02,8.699385614068287989e-03,4.332113600675250448e-02,9.309231175433529959e-03,3.446222020831402749e-02,0.000000000000000000e+00,7.474042082025232278e-03,0.000000000000000000e+00,2.840826797554167268e-02,4.324357064996896260e-02,1.195779498260984147e-02,4.762017150066476939e-02,1.682281243439475219e-04,1.943597501413021553e-02
1.942868956941761274e-02,3.857463341594191187e-04,3.534313814540715470e-02,3.030451422043539678e-02,2.898080130615993122e-02,1.862318660509093213e-02,3.590459331982032154e-02,3.003193311182632969e-05,4.728095249079430212e-02,3.574685672776044959e-02,5.187759425684396186e-02,2.954373253605941177e-02,0.000000000000000000e+00,1.590619609251700886e-03,7.801804493237550486e-03,2.364581434934480073e-02,2.288834771433822038e-02,2.136554231397809857e-04,2.238308643297542283e-02
