5.847239972182118051e-02,1.891019989051628825e-02,4.629100315583040831e-02,5.749663489378470382e-03,2.522536618007155396e-02,2.996689386985739237e-02
1.333554208093497978e-02,2.725886409612812353e-02,6.168931550559589999e-02,1.342610207123601067e-02,4.992663165324871116e-02,5.474956099368274987e-02
4.393836890862019146e-02,5.367619166098430705e-02,2.285083357769674209e-02,2.977841917276283570e-02,6.747170246987585496e-02,3.768032919040700812e-02
1.908874137806552615e-02,4.553920163781318559e-02,2.379732158876735754e-02,6.756115105205134919e-02,2.551945571304234384e-02,1.376058371033170996e-02
7.600648142755783536e-03,1.723675407153690484e-02,4.298124597668107061e-02,2.233232524093959823e-02,3.566791420888112268e-02,2.589998595793305963e-02
3.185630518121425336e-02,5.261273876324702725e-02,2.519082002387344407e-02,2.070174379038126553e-02,1.168766686817007336e-02,4.509611395569436409e-02
5.239091125138316957e-02,3.230846049509501078e-02,1.675782435382665303e-02,4.713154615516587653e-02,4.518745844311839593e-02,3.010253316568817575e-02
5.602685348658667519e-03,6.123024434767919064e-03,4.117862217607626274e-02,2.551631175914332444e-02,3.259938209928785885e-02,3.251813322691338159e-02
1.636216538646899366e-02,6.232917672703600087e-02,6.508916685748424025e-02,1.989726873346637365e-02,4.284995073530306620e-02,4.941162142909200083e-02
6.061976418975124903e-02,3.901995429824504924e-02,3.227645671435974001e-02,7.191990268659605515e-03,1.349093384143751351e-02,5.020146405775962467e-02
3.077543331317050476e-02,1.216917020099414493e-02,4.485121230173255702e-02,6.193712926820236532e-03,3.112824973720911340e-02,5.606613368742762761e-03
6.219614780204753973e-02,1.302756332695540788e-02,4.212231253989657392e-02,1.446827238905814758e-02,9.643130279265292940e-03,5.273278860270315394e-02
5.296295159770761374e-02,1.958205275928414160e-02,2.821852321442788400e-02,5.906287400622306505e-02,2.009108505610124849e-03,1.406634257804430937e-02
0.000000000000000000e+00,5.447046358441096081e-02,5.295773659321862531e-02,6.289292817951475101e-02,5.959083680798359789e-02,3.256088069433261262e-02
