4.743251863858675282e-02,8.703614699340941202e-03,4.365433622396618779e-02,3.649400693763218961e-02,1.256182200874443947e-02,3.718405738583105413e-02,1.549935071921730058e-02,0.000000000000000000e+00,5.010178742393198159e-02,1.066735177330106007e-05,7.135971905014935023e-03,2.765278761830854831e-02,5.018092324092891104e-02
2.046287120802181558e-03,2.595637374817533812e-04,3.411380017325916364e-02,3.196841037326485601e-06,1.430409971564480624e-02,5.205289714169999277e-02,5.773833298830444898e-04,5.759098137954149488e-02,5.062791294935430064e-02,5.816380682510136416e-03,7.027372833923292879e-05,1.318758622732821295e-02,3.467971734422384267e-02
5.336203566999656728e-02,1.245082114196124294e-04,7.786706243488830670e-03,4.666633948612214366e-02,4.288719678575336411e-03,1.192056322964542281e-02,2.597755214401134896e-02,2.591086049005119490e-02,4.214439195793388826e-02,3.474236574047771808e-02,4.117989472916168403e-02,1.024478515942410690e-02,4.583317621151567628e-02
2.106980070491995885e-02,1.991408489275016749e-02,5.133167288098575143e-02,2.921852247125268295e-02,7.900754699978441379e-05,2.782013054241761624e-02,3.593313035053247737e-04,3.060483825550691737e-04,4.957571070825252113e-02,3.373057219135731227e-02,1.557118624242253641e-05,8.540189257214215101e-05,1.675928929008597404e-04
8.790444858996286984e-03,2.661557321044858912e-02,4.063777070315731377e-02,2.813302403332301402e-02,3.191893497459027132e-05,1.034304698518563430e-02,3.491466030621819677e-02,2.272343475355799447e-04,3.779617482481888863e-02,4.858137089018439714e-02,3.472988524043104513e-02,3.902955522131860977e-02,5.081073594234949975e-02
2.701544237975149823e-02,2.377825247495491193e-02,6.596104368226708443e-04,1.289254999860341968e-03,2.465260426430324059e-02,2.083491270752555261e-02,2.274438161913846373e-02,5.570184560332253412e-04,2.313510304810376811e-02,3.037533618238932517e-02,1.305036315092816118e-02,3.264130676665655869e-03,2.358355261403215219e-02
3.344506511497477574e-02,1.413233151805500486e-02,1.471592814273866255e-02,3.018666374733376331e-02,3.666487307385451339e-02,1.176467158521018411e-03,6.555247010766873661e-04,3.363928467539260836e-02,3.986620959309108286e-02,7.601922953417142650e-03,2.715653593777917624e-02,2.163750545760089947e-02,4.311892711649156079e-02
2.275112115138189575e-02,1.271339294366144977e-02,8.068210285101673636e-06,5.375672464547850971e-02,3.425517458843324592e-02,3.630498996771449466e-02,2.411007448838435596e-02,1.167215913145726661e-03,2.802236662791492139e-02,4.865046870757979564e-02,9.171919667297284001e-03,1.958986333505170763e-02,5.751933141494565502e-04
5.101375195922334266e-02,7.114097259460816546e-04,3.668666343939178121e-02,1.398338706447093370e-02,4.768241905921990348e-02,1.915322068858939936e-02,6.171107208133638257e-03,1.529720700971406999e-02,9.348388126782009380e-03,7.569435643789433447e-03,1.510992449134136717e-02,2.702272471682845220e-02,1.405548631804954922e-02
2.530791020205531118e-05,1.785710940411096639e-02,1.877270530887734795e-02,3.265468521291557680e-02,3.443552920368368742e-02,3.057144296841157738e-02,0.000000000000000000e+00,4.179240279466610634e-04,4.330074313682894666e-02,1.898685490740618237e-02,1.350826881446137717e-02,2.817605579251379611e-02,4.335667525681138890e-03
3.711012179169447672e-02,7.153310044188649665e-03,1.674189393441968821e-02,1.312276448280410082e-02,3.437915686903195156e-02,1.962826328101173923e-04,5.567314274690528253e-02,3.649078895221741919e-02,1.377957589337603424e-03,9.203760419255562625e-03,4.667193747187473735e-02,4.162600385834923367e-02,3.373023058516712303e-02
1.154771972114223937e-02,1.231441616137203196e-02,4.416586122128365877e-02,3.058850274637477801e-02,1.553741358436674762e-02,2.826558399031765118e-02,4.345494859575881852e-06,8.849118725450333284e-06,1.672262088332876137e-02,1.659862241099042957e-02,1.220103546027975251e-02,2.350737077701778484e-03,2.952880298240322457e-02
3.333812195163209785e-02,3.221010120494739520e-05,2.157431328672283072e-02,2.983701864357261521e-02,2.986990227198958389e-02,3.728970285669604146e-02,3.234372640676375088e-02,2.329863712990247471e-02,1.064147783064599111e-02,2.737596397449258007e-02,1.820566431327186666e-02,1.669949450393950346e-02,2.090560578715892036e-03
2.877796885044908368e-02,1.157553611908141572e-02,6.126403704773133833e-03,2.896711925729564263e-02,1.062601744408392309e-04,1.529463098896911713e-03,4.975948204865811297e-02,5.985936767401793773e-05,3.361558033909235049e-02,4.016240609791318916e-02,3.572057472747806883e-02,3.772472485993172420e-02,4.313903071963949565e-02
3.062318438967381179e-02,2.369546824000497848e-02,1.464177697378323505e-02,3.432737874307189435e-02,1.186057896284363825e-02,5.119010585745982500e-02,6.498455024578239604e-05,3.988912872446485208e-02,2.743754223779503246e-02,5.993748778841834907e-03,4.133407794809848546e-02,3.142254961572267524e-02,6.839146106216270962e-03
1.818318024324405008e-02,1.901469708562779012e-02,3.848921707526018615e-02,3.753327523671819155e-02,1.733370008015840819e-02,2.285507970871504871e-04,3.844618079115921100e-02,8.868368431718669231e-03,2.262659981178850171e-02,4.558090171596206053e-02,0.000000000000000000e+00,5.024157680934214498e-02,4.844214900221341380e-02
8.031888691027796665e-03,3.936446566069920494e-02,2.069926650544600538e-02,6.660795521290807403e-05,2.145477835288827706e-04,3.823317709008711152e-02,2.179632043445461909e-02,1.633510319187454068e-02,1.729599522624212377e-02,1.968136950577918654e-02,2.822998579749654013e-02,9.639637127670337355e-03,4.807593996968122924e-02
2.412720139924291393e-02,3.174411161078595500e-02,3.836701141534398091e-02,4.449849755747319405e-03,5.480116170840102635e-03,3.971020287393862286e-02,1.504639875305908980e-02,1.231926335098645214e-02,5.111190285800586153e-02,2.081139587038840708e-02,1.007799642440664577e-02,1.286884640497328383e-02,2.343290933568244541e-02
1.175618977149970462e-02,2.691502540933994603e-02,1.772797521143432229e-03,2.314243345926765560e-02,9.615247065589299993e-03,8.984413119090709637e-03,2.575510339590246153e-02,2.052557695757273315e-02,4.061201769141360024e-02,5.209150363856061144e-02,2.580457798507555453e-02,2.558192089933296678e-02,8.013452525368601823e-03
1.059867606138740342e-02,1.423501008722490545e-02,1.005679781922739954e-04,3.292874058296781092e-02,1.717638002497866995e-02,4.292173733642199590e-02,4.360673820596102507e-02,3.818205346943654571e-02,8.345401540202473586e-03,8.900798172887873852e-03,2.159336594142225937e-02,3.194041611706941071e-04,3.225136375585690302e-02
1.824333644838477958e-02,4.209787387714657853e-02,4.672323458520839280e-03,1.427228976178389862e-02,2.758716239018486199e-02,7.685678159484433947e-03,4.798443765098218960e-02,2.780033036194174204e-02,4.639691891110973854e-02,0.000000000000000000e+00,5.094889591262267287e-02,1.798342050479830034e-02,2.722968462450490665e-02
2.279854726459271119e-02,3.755395272874705037e-02,2.373501808802951671e-04,5.069700021255430650e-02,2.535479842440939587e-04,3.446557294563129537e-02,0.000000000000000000e+00,1.207200667144735055e-02,5.688155156735350687e-02,2.829063193879504182e-02,1.321648101895489037e-04,9.178946493684751393e-03,1.136803945256055666e-02
1.058139809779567141e-02,3.977335542644581945e-02,8.007046962627529748e-05,1.821122550398640225e-02,4.681574987695107798e-02,1.560837106533460167e-02,3.922033788409141214e-02,2.717516090918520311e-02,3.874547527398736896e-02,2.091654576269779374e-03,7.025658674154240842e-03,3.603626041361739085e-02,1.452643393011121206e-02
1.615487886787028704e-02,0.000000000000000000e+00,3.964276658368983547e-02,5.004011665641963647e-02,2.783044131803415894e-02,4.599356401382753701e-02,9.789782072754748751e-03,4.647818190048459697e-02,1.937792067510550742e-05,4.984532939736731338e-02,2.427516649284242045e-02,3.814723863917119512e-02,0.000000000000000000e+00
2.883192821832942371e-02,2.265204765967927109e-02,2.625641861415575415e-02,5.172722874597850129e-02,7.926598112959471615e-03,2.630844056208413162e-02,4.549319413307261611e-02,2.394931731062786492e-02,5.136677956224925540e-02,3.923925628090006723e-02,2.759424710228911503e-04,4.085493556315084734e-02,7.037811143323276578e-03
7.093922804174245325e-03,1.100782784330969072e-02,2.847498245532120389e-05,3.122873643123921447e-02,1.581708642872347399e-03,2.819104721480223015e-03,4.951777918441843673e-02,3.867102283038682115e-02,4.322108533206343861e-02,4.390299964594698845e-02,3.604458022669643907e-02,4.117196678488969919e-03,2.801993169524404081e-02
3.412559839841955434e-02,5.015928178810810656e-02,1.398471116553091399e-02,5.243982679106374269e-06,4.531500661509441780e-03,5.815653052164249619e-05,2.425737684157191695e-02,3.846083175472377741e-02,5.072985795464046016e-02,1.423364109772721348e-02,5.205538881090200631e-02,3.425884617660946568e-02,2.482649357719505893e-03
1.863174230613210596e-03,2.785165898493203659e-02,1.426711946472636848e-02,1.465567661704516244e-04,3.016061831686095646e-04,5.340993958212270770e-02,4.546157771697895145e-03,1.250312193212867748e-03,2.852850631698175890e-02,1.697470985611974903e-02,4.436094018526404170e-02,4.640098831763751069e-02,1.060625588996704123e-02
2.906082244871012465e-02,1.142419761390649951e-03,8.823220229725538613e-03,5.206048159780300721e-02,1.127629711111046047e-02,2.563877067101223445e-04,3.739664495058924593e-02,6.468851750794034870e-04,1.772201440751886015e-02,1.669293556667199611e-03,3.564502658480209017e-05,5.469629495836028643e-02,4.403791462072179086e-02
2.668215657746482103e-03,2.688773701190102020e-02,4.157661552463070426e-02,5.222687297058033196e-02,5.281063951279587286e-05,1.453762074318122946e-02,4.865432256551975587e-02,4.756977578274989432e-02,2.878337745960203239e-02,2.598381553165991786e-02,0.000000000000000000e+00,2.294189979818662267e-02,3.379616276066672864e-02
5.121355883857885150e-02,2.993786635807281840e-02,9.046905256038690083e-06,8.055336301474333091e-03,1.194128151413584478e-02,4.650545807149260302e-02,1.586260487520601767e-02,2.081345214739584171e-02,4.772182634578864963e-02,3.979936401700968907e-02,6.048909426173109706e-03,3.770687396763755528e-02,0.000000000000000000e+00
3.572867336045254527e-02,1.427717569570274327e-02,1.645076124456636439e-04,3.469311697791625099e-02,4.996082527536238604e-02,4.691006324609647143e-02,1.175982429300711715e-02,1.577191728291951062e-02,1.321463033565425764e-02,4.582181824275815413e-02,4.424578359651386988e-02,2.660855190705297899e-02,2.631300707788828053e-05
