5.847239972182118051e-02,1.891019989051628825e-02,4.629100315583040831e-02,5.749663489378470382e-03,2.522536618007155396e-02,2.996689386985739237e-02,2.010025016112990462e-02,2.399551916173808808e-02,4.725500307993400068e-02,2.791421858419041932e-02,3.362654765239102284e-02,6.798032923070089495e-02,1.075312091643199769e-02,5.673959693427924056e-02,5.847703461984420092e-02,5.733519389008719103e-02,4.333179576244338554e-02,5.022132336769041805e-03,3.277424158639113266e-02
1.333554208093497978e-02,2.725886409612812353e-02,6.168931550559589999e-02,1.342610207123601067e-02,4.992663165324871116e-02,5.474956099368274987e-02,5.902308845222464101e-02,4.641308435330089577e-02,6.166104964097594843e-02,5.994983047272361282e-02,1.551919636853305202e-02,4.825639568436961013e-02,7.197136620510746763e-03,2.612720808998150041e-02,5.803085761949546700e-02,2.752452135599613853e-02,4.552077839558651279e-02,4.398263304835220433e-02,3.939661537894133259e-02
4.393836890862019146e-02,5.367619166098430705e-02,2.285083357769674209e-02,2.977841917276283570e-02,6.747170246987585496e-02,3.768032919040700812e-02,6.534531646631148993e-02,1.499281067158103782e-02,4.053616469353282792e-02,3.829152054581648479e-02,2.195155004343384703e-02,1.120001664713089935e-02,6.704337815993025029e-02,6.781075747654902175e-02,6.020786468030459720e-02,6.998579188661052664e-02,1.265977325140987993e-02,4.750132766964982461e-02,1.524900934926900174e-02
1.908874137806552615e-02,4.553920163781318559e-02,2.379732158876735754e-02,6.756115105205134919e-02,2.551945571304234384e-02,1.376058371033170996e-02,4.758504664536982592e-02,3.537185788256911462e-02,6.480683592879403661e-03,1.433078073610337400e-02,5.650316460368543653e-02,8.289493613499378244e-03,5.717582303730099624e-02,1.299122541157716332e-02,5.185671139408334906e-02,6.642069130998537463e-02,9.588914572174946777e-03,2.441168740951881952e-02,1.048536535271350767e-02
7.600648142755783536e-03,1.723675407153690484e-02,4.298124597668107061e-02,2.233232524093959823e-02,3.566791420888112268e-02,2.589998595793305963e-02,4.073754821469970783e-03,4.785479896192127575e-02,5.080163957984291240e-02,2.320386513352320698e-02,5.397353810595761914e-02,2.199926002736736844e-02,2.750647165470088834e-02,4.027000058066500937e-02,2.410899637969408579e-02,2.010525939572644846e-02,6.229806469450175493e-02,6.156566504920863575e-02,4.712183733856516177e-02
3.185630518121425336e-02,5.261273876324702725e-02,2.519082002387344407e-02,2.070174379038126553e-02,1.168766686817007336e-02,4.509611395569436409e-02,4.960377567261692322e-02,5.029488093471069093e-02,6.246401706356726619e-02,3.282198856433687223e-02,7.032405378649907168e-02,6.166262198010219464e-02,7.297259755269343284e-02,3.669070252901276974e-02,2.610017055417927084e-02,3.438223384925168102e-02,5.849000469559881982e-02,2.004387620607315373e-02,1.197948748637123195e-02
5.239091125138316957e-02,3.230846049509501078e-02,1.675782435382665303e-02,4.713154615516587653e-02,4.518745844311839593e-02,3.010253316568817575e-02,4.531161601722845378e-02,6.067114216869826798e-02,8.400875760337659509e-03,9.021364881111453363e-03,0.000000000000000000e+00,2.781115910973092423e-02,1.399333693115726446e-02,3.127520365195722574e-02,4.694438039204111741e-03,1.325959022274515210e-02,5.330991932439241299e-02,1.820694863481329973e-02,4.331336300744922929e-02
5.602685348658667519e-03,6.123024434767919064e-03,4.117862217607626274e-02,2.551631175914332444e-02,3.259938209928785885e-02,3.251813322691338159e-02,4.791249356966648110e-02,5.947204977025546957e-02,1.569096310952144274e-02,3.563432053830838109e-02,5.077514079517857215e-02,6.072496471085657432e-02,1.350542578902845688e-02,2.725689608083586487e-06,4.098267576090255937e-02,6.067720010673446213e-02,1.363929412271233149e-05,2.029843170114333309e-02,1.446693981191758856e-02
1.636216538646899366e-02,6.232917672703600087e-02,6.508916685748424025e-02,1.989726873346637365e-02,4.284995073530306620e-02,4.941162142909200083e-02,5.237887070300885350e-02,3.556738892738049718e-02,3.890370685107483878e-02,1.405617309242025020e-02,6.254434673816378076e-02,3.269606072248175399e-02,2.873014710876076530e-02,5.991692411362237874e-02,5.779657977477573039e-02,3.732888158404173984e-02,2.931783962086268597e-02,6.890776719942480477e-02,2.433659771787089962e-02
6.061976418975124903e-02,3.901995429824504924e-02,3.227645671435974001e-02,7.191990268659605515e-03,1.349093384143751351e-02,5.020146405775962467e-02,4.496556508423223131e-02,2.882837183708794257e-02,3.961526235337231583e-02,1.968700272972878640e-02,2.746198904134972488e-02,1.546552578829913163e-02,3.321078673021063410e-02,2.021877732936900457e-02,1.011147773365064610e-02,3.520560108121240095e-02,4.921196628355811731e-02,4.912773616560094092e-02,1.797744056335614377e-02
