5.862814056739328733e-02,2.526971817111909810e-02,6.815450150197411607e-03,3.064044775525449210e-02,1.370382807914154351e-02,3.022930484101408327e-02,6.902021910504702387e-03,5.396040821489232753e-02,5.800731536010637207e-02,2.813375755455613941e-02,6.630569097766395026e-02,7.496242109064406994e-03,3.132391589839013391e-02,5.504513849564451194e-02,4.660013792275745359e-02,1.327174418853706468e-02,3.134534274723623642e-02,4.886951506740913609e-02,1.681884331788841350e-02
3.796712339930168739e-02,2.035935785424975580e-02,3.843696401011219982e-02,6.213586065781750295e-02,9.884892047534479115e-03,5.952884182029317961e-02,3.141273354087623093e-02,3.771467097850358940e-02,1.671055267342570066e-02,6.137591091834469076e-02,5.124399980707580043e-02,5.057408782582463458e-02,3.513251602679065555e-02,6.406201091630173150e-02,5.768835979001321612e-02,1.150644947404496667e-02,4.014285520570982230e-02,2.770031026945330571e-02,4.232644388455719664e-02
5.944686830392569704e-02,4.433153729017103722e-02,1.681067020248642671e-02,6.224391432205170216e-02,4.008464213905498646e-02,5.135996172677134014e-02,4.132717663475091868e-02,6.257507388845449936e-02,1.831701984813946527e-02,6.875767205362603995e-02,4.997641095255585947e-02,1.878439795824160194e-02,1.974881351127237214e-02,6.294838617576023476e-02,5.349301507368813685e-02,6.305268086692468466e-02,3.896995879324552381e-02,6.985056346362132629e-02,5.113124574653733767e-02
1.192774042429339300e-02,4.942488251704178770e-02,2.757143562526899461e-02,1.754625150904427777e-02,5.570411780670208451e-02,4.587585098485891938e-02,6.216240285716626707e-02,5.678699634935898549e-02,6.657481353050713480e-02,9.339978818547235717e-03,1.912018064214494883e-02,2.396403156074965526e-02,6.481956723312551349e-02,1.775579050991788616e-02,4.691650261733648630e-02,4.097158189480536172e-02,2.019485652886882435e-02,2.714868873298815696e-02,5.044501498876807766e-02
6.613866885667175899e-02,8.534797853015732919e-03,4.213258084966112205e-02,3.673300668538718311e-02,2.689346979655449915e-02,4.087977703145633662e-02,3.060946134729105456e-02,6.601303042700648605e-02,2.167385374497418637e-02,5.207715575613473813e-02,5.013863902821893287e-02,1.046880669751991920e-02,3.014385062589780215e-02,4.065563441134733419e-02,2.333068046854689867e-02,9.817614343506407895e-03,5.142369751198477140e-02,4.279225509605224381e-02,3.657851796560673829e-02
6.513418203456265709e-02,3.898138036717030408e-02,2.824114555330881765e-02,6.728484880681476210e-02,3.789417786121338644e-02,7.186767525738664564e-02,7.379798856834012509e-03,4.190555244417255853e-03,3.797733566666952609e-02,2.540946610475941503e-02,5.371713667227130673e-02,7.013307153662799720e-02,1.649220237054058180e-02,4.141923184865624330e-02,4.757343407573916272e-02,3.869817510550145612e-02,3.779362660166023929e-02,1.651775275067936949e-02,4.802178154887502132e-02
7.315396994449523647e-03,3.398311166675167111e-02,7.538515162053793968e-03,1.649580827847054896e-03,2.078560302001624532e-02,3.592976869836880804e-02,5.227876141644845903e-02,9.687267341815103405e-03,3.540558157075456014e-03,3.819613022955432174e-02,1.708137668705018639e-02,5.799333751251951885e-02,4.823041825226738466e-02,3.551614491877901764e-02,5.884930832098596992e-02,2.569390924417140273e-02,4.540736176431873529e-03,3.578584924980716259e-02,4.797313822046758713e-02
1.253840263173199888e-02,8.551699194069058846e-03,1.585555120733597376e-02,1.813957308545945113e-02,6.071071822792022121e-02,5.142541836233704283e-03,5.343393793925350910e-02,2.941098864911803959e-02,2.982703904683161114e-02,2.623036836403662073e-02,5.483969091860134426e-02,1.679885066000699062e-02,5.759076942263983284e-02,5.422564122004200349e-02,1.706661385868717237e-04,5.424887231724260378e-02,4.075911182351708850e-02,7.562850684471910875e-03,2.544013008034214443e-02
2.687354158796493100e-02,1.827826873056264192e-02,8.276536676790116273e-03,1.492442055631252283e-02,8.451889921520303398e-03,1.065843714108440435e-02,1.924071327244878185e-02,2.049568433005977824e-02,7.025886063511499469e-02,2.502896707845687213e-02,4.214163436360619103e-02,5.172956256558648019e-02,8.740258469010856943e-03,5.059441400864991834e-02,6.211001848969347622e-02,8.061383398669715386e-03,5.858214566504447995e-02,2.356755389084487506e-02,6.376174507198580088e-02
2.117586471475125381e-02,2.361404517256550026e-02,2.518404564692403383e-02,1.223929178525924935e-02,2.057154389418056756e-02,1.421691394091625753e-02,4.852271678585846904e-02,3.626960948474319824e-02,3.565063039640635478e-02,2.706899077042768109e-02,2.347885617907638153e-02,3.406001998326664559e-02,2.558686441641682893e-02,2.725377465674294272e-02,1.608285029889371456e-02,5.634019324669231610e-02,6.668648277514102607e-02,5.680576145985698905e-02,4.616471258007297934e-02
4.119657805755396612e-02,4.423573450246003763e-02,5.189155245116262166e-02,5.190282349754787861e-02,3.849703610977425056e-02,4.097381798177054946e-02,1.789459837764017375e-02,4.424063871665305514e-02,5.806219097123914430e-02,1.160968200479873917e-02,4.070138914774915767e-02,2.695869549095195050e-02,4.049132826954031719e-03,6.772177588476890886e-02,5.907828170440137389e-02,1.572729554636019544e-02,5.952807065273171133e-02,6.796031777439314435e-03,6.485432383903023262e-03
1.776590296852662010e-02,4.964466355470660563e-02,5.729255109180031447e-02,5.611157425770376544e-02,8.314814155876591381e-04,3.735769438463643760e-02,4.573380621732192619e-02,3.661044027006357671e-02,1.685670307360370365e-02,5.822563915972159970e-02,1.720908879409812145e-02,3.226023860416773331e-02,5.493106504556594105e-02,2.083319783839365086e-02,1.935480885845123483e-02,1.379328443037883441e-02,5.438080224796130319e-02,5.846592177986190131e-02,1.749880973523527256e-02
2.868204270153457830e-02,2.621482781478869442e-02,5.120505833358948711e-02,2.507421885767574174e-02,2.844160665356725709e-02,5.333450797241313240e-02,5.130781184601825723e-02,1.122182096542106988e-02,1.975931743556463838e-02,5.800731316698325493e-04,4.707485516943620690e-02,1.878000173176765444e-02,4.591088838542299599e-02,1.432390707669406980e-02,3.359777836908680454e-02,3.753966963405108020e-02,3.995278255854706889e-02,1.527475101353631057e-02,5.430982811716957709e-02
2.343015568378021760e-02,4.731744396120035612e-03,7.917198499500418749e-03,5.194797845803795361e-02,6.137487642714066494e-02,2.693791180624707099e-02,1.464476744982025173e-02,9.831366924094721987e-03,2.067839169328232127e-02,2.617771272789560111e-03,3.821332907915728910e-02,1.815723239543319545e-02,3.815387219556187759e-02,2.003115249132686026e-03,1.888418569851569792e-02,5.882348511568051552e-02,4.048806954643249106e-02,2.962740876283708608e-02,3.713264974542972857e-02
