4.344539008593125036e-03,2.225698846716271315e-02,7.032189922083888732e-03,4.797702187782999089e-02,9.448020691208227923e-05,2.916775306285881997e-02,4.743251863858675282e-02,8.703614699340941202e-03,4.365433622396618779e-02,3.649400693763218961e-02,1.256182200874443947e-02,3.718405738583105413e-02,1.549935071921730058e-02,0.000000000000000000e+00,5.010178742393198159e-02,1.066735177330106007e-05,7.135971905014935023e-03,2.765278761830854831e-02,5.018092324092891104e-02
2.940198349751008480e-02,1.418482712783838973e-02,4.020746839860947497e-02,1.141515912173900887e-02,5.561813771761001113e-02,2.371337118525308139e-05,2.046287120802181558e-03,2.595637374817533812e-04,3.411380017325916364e-02,3.196841037326485601e-06,1.430409971564480624e-02,5.205289714169999277e-02,5.773833298830444898e-04,5.759098137954149488e-02,5.062791294935430064e-02,5.816380682510136416e-03,7.027372833923292879e-05,1.318758622732821295e-02,3.467971734422384267e-02
9.642645219891464448e-03,2.963982972132817029e-02,2.966478040006236688e-02,4.219709385641874644e-03,4.673341607487483187e-06,1.206288481414682923e-02,5.336203566999656728e-02,1.245082114196124294e-04,7.786706243488830670e-03,4.666633948612214366e-02,4.288719678575336411e-03,1.192056322964542281e-02,2.597755214401134896e-02,2.591086049005119490e-02,4.214439195793388826e-02,3.474236574047771808e-02,4.117989472916168403e-02,1.024478515942410690e-02,4.583317621151567628e-02
5.380806859771258138e-02,3.181848649050756511e-02,1.718337240252682668e-02,1.358860928143021743e-02,4.301337300075692288e-02,4.870035223743261060e-02,2.106980070491995885e-02,1.991408489275016749e-02,5.133167288098575143e-02,2.921852247125268295e-02,7.900754699978441379e-05,2.782013054241761624e-02,3.593313035053247737e-04,3.060483825550691737e-04,4.957571070825252113e-02,3.373057219135731227e-02,1.557118624242253641e-05,8.540189257214215101e-05,1.675928929008597404e-04
2.726768476070721198e-06,4.203956280995522349e-02,5.189830537318302489e-02,0.000000000000000000e+00,1.966032243081094685e-02,0.000000000000000000e+00,8.790444858996286984e-03,2.661557321044858912e-02,4.063777070315731377e-02,2.813302403332301402e-02,3.191893497459027132e-05,1.034304698518563430e-02,3.491466030621819677e-02,2.272343475355799447e-04,3.779617482481888863e-02,4.858137089018439714e-02,3.472988524043104513e-02,3.902955522131860977e-02,5.081073594234949975e-02
3.913903624027908340e-02,2.940887027956268478e-03,5.062729982939595530e-02,2.422996252842009313e-02,3.973620566424078404e-02,2.548945065638295957e-04,2.701544237975149823e-02,2.377825247495491193e-02,6.596104368226708443e-04,1.289254999860341968e-03,2.465260426430324059e-02,2.083491270752555261e-02,2.274438161913846373e-02,5.570184560332253412e-04,2.313510304810376811e-02,3.037533618238932517e-02,1.305036315092816118e-02,3.264130676665655869e-03,2.358355261403215219e-02
3.003111056725161696e-02,2.314821787449292123e-02,3.208374247723822740e-03,3.735888428260293603e-02,8.295901175527796076e-05,1.587321718514546137e-04,3.344506511497477574e-02,1.413233151805500486e-02,1.471592814273866255e-02,3.018666374733376331e-02,3.666487307385451339e-02,1.176467158521018411e-03,6.555247010766873661e-04,3.363928467539260836e-02,3.986620959309108286e-02,7.601922953417142650e-03,2.715653593777917624e-02,2.163750545760089947e-02,4.311892711649156079e-02
3.036074001760898089e-02,4.929378367893667845e-02,2.668440196356741852e-04,2.902634069502912917e-02,5.896385749970357924e-05,4.159062456445733469e-02,2.275112115138189575e-02,1.271339294366144977e-02,8.068210285101673636e-06,5.375672464547850971e-02,3.425517458843324592e-02,3.630498996771449466e-02,2.411007448838435596e-02,1.167215913145726661e-03,2.802236662791492139e-02,4.865046870757979564e-02,9.171919667297284001e-03,1.958986333505170763e-02,5.751933141494565502e-04
1.673293471422227299e-02,5.270878167015942417e-02,5.110936546749299952e-02,1.072716323959228141e-02,8.577873640663970841e-04,6.182902009142873410e-04,5.101375195922334266e-02,7.114097259460816546e-04,3.668666343939178121e-02,1.398338706447093370e-02,4.768241905921990348e-02,1.915322068858939936e-02,6.171107208133638257e-03,1.529720700971406999e-02,9.348388126782009380e-03,7.569435643789433447e-03,1.510992449134136717e-02,2.702272471682845220e-02,1.405548631804954922e-02
3.817131503065118725e-02,1.704403687991808657e-03,2.215714469692099675e-02,3.281285852185995833e-02,5.376584601389659823e-02,4.520571401545531165e-02,2.530791020205531118e-05,1.785710940411096639e-02,1.877270530887734795e-02,3.265468521291557680e-02,3.443552920368368742e-02,3.057144296841157738e-02,0.000000000000000000e+00,4.179240279466610634e-04,4.330074313682894666e-02,1.898685490740618237e-02,1.350826881446137717e-02,2.817605579251379611e-02,4.335667525681138890e-03
