5.116385223417790895e-02,1.951774578221013301e-02,8.041247494227550877e-03,2.484677352088383862e-02,0.000000000000000000e+00,3.226414251160928531e-02
1.988183132810980580e-02,6.005853337542387069e-04,2.317782023753754347e-02,4.336083074798476565e-03,4.869760189994958716e-02,4.623219316680566432e-02
6.595721045018838240e-06,1.468199561581000866e-02,4.889763521201789809e-02,6.243352119318542649e-03,1.504133235822481193e-02,2.255111230384023238e-03
2.454863036847694177e-02,1.033695690394448481e-02,4.598323071548274243e-02,5.731711341465062400e-03,4.861843188165720225e-02,5.306634076886245161e-04
2.838022667129461857e-02,3.929214978527385133e-02,3.821121209249173090e-02,4.202793333042634943e-02,3.703905692447969494e-02,1.696787572366720981e-02
4.664162715680601062e-02,8.216937219424163413e-03,1.261270222007515335e-03,4.643325839245117381e-02,3.105347467293408797e-02,1.440099535194174320e-04
3.458967063610815518e-02,3.855026455399925001e-02,4.261338209110479558e-02,3.624707054139178833e-03,2.494648341966720917e-02,1.560402490748688357e-02
1.941310878339598338e-04,6.313294615532476066e-05,1.491621056729788147e-02,3.801071256359620648e-02,2.447026349897272329e-02,5.457938138722714938e-02
8.473390529030583036e-05,4.874049118210911635e-02,3.769790595087107316e-02,1.031527508774096949e-02,4.899821221136040766e-02,2.706847402919897519e-02
3.837532981971234630e-02,1.377933084500666122e-02,2.108483453158416579e-02,2.322195286566746449e-03,5.325806300179279640e-02,1.106241147512748322e-03
8.821983900084885352e-03,4.616293224387608973e-02,5.141454661559444162e-05,6.040470191344083847e-04,5.406662639729732309e-03,1.661397167295137686e-02
2.895656689337611570e-02,3.682313547029111844e-02,4.736875690552628387e-02,2.154483718308409720e-02,9.478875451270640101e-03,3.895140367967275113e-02
3.106074646039989895e-02,1.718233178101965034e-02,0.000000000000000000e+00,3.797555556744395405e-02,2.388636647053798967e-02,3.235321950708650723e-02
5.104352616191074749e-02,2.157466909651821474e-02,1.438522628010421509e-02,5.172695103729805371e-02,3.207040544575192470e-02,2.427846084050357470e-02
1.339134693331203024e-02,1.643452003812987880e-02,5.241407442691179558e-02,2.513393962388369893e-04,1.854869923628085435e-02,1.979689566011006568e-02
5.048847865346662439e-02,4.616052881730767221e-02,1.803447098501986812e-02,1.946963690731668209e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.802823080546124171e-06,3.989454156329431261e-02,1.198325872747750195e-02,2.724723191491677451e-02,5.196973833287155814e-02,1.486526029047448814e-02
2.910477378947048726e-04,4.786820800749794214e-02,2.589644256645632245e-05,1.473054482945458134e-02,1.854240515438508614e-06,1.133747392319505755e-02
4.143757102876424736e-02,3.745444447829494178e-02,5.045121387121174333e-02,1.266302196995810635e-04,1.969720469792572194e-04,1.566805376332875560e-02
2.713852848803144369e-02,4.844763998297769991e-02,4.321908645133779731e-02,7.650922559334901661e-06,1.862074551681306214e-02,4.024393650094383601e-02
2.253880150817934996e-02,9.210177072482797489e-03,2.579795744488054543e-02,5.396007910463355289e-02,5.133370242989182541e-03,2.623314702002822393e-02
2.108143576662563010e-02,1.424566495334943141e-03,5.123059868599147589e-04,1.230904809225337113e-02,2.091624328259888629e-02,4.452322003317994714e-02
2.326207213579934915e-02,2.326102180845106119e-05,1.221355308012981450e-02,2.437107448045955360e-02,2.301639612476322552e-03,4.654486747078194486e-02
2.161801586928186261e-02,7.866083618256929436e-04,3.136804941215509679e-02,2.086862937800475909e-02,1.268181489625081317e-04,4.084045977935565203e-02
0.000000000000000000e+00,8.760784558372189390e-03,3.715405821534353836e-02,0.000000000000000000e+00,2.085223634993778677e-02,3.983350813248595634e-02
1.196420161483792606e-02,2.721953254431894176e-02,1.704764482414935015e-02,3.265024682760973157e-02,5.440519286898748245e-03,1.474135953131362634e-04
3.734731804464554855e-02,2.411736190707635535e-02,5.047928623282202029e-03,2.067804865439063422e-04,2.878524140330809200e-07,4.849166614978527717e-02
1.638419020101417739e-02,3.474600674871942269e-02,1.192854748643912798e-02,1.047954107569451683e-02,1.929271053414028823e-03,1.646845581575030401e-02
5.248667119414401373e-03,1.486061023283077528e-02,4.247916433095700814e-03,1.721607936677913508e-04,2.462988549580149081e-02,5.660124287943431309e-02
2.504129347431531191e-02,2.180101156897136516e-02,1.384172869389561259e-05,1.478132871320217423e-02,5.379215985014114410e-02,2.520691378010690600e-04
3.661472560827073314e-02,2.234781847749946898e-02,2.149279590128684927e-02,3.427807637526317230e-02,2.189359738266820343e-02,2.494197571840900234e-04
3.361578592730583848e-02,2.839340475827763222e-02,2.746145800870719925e-02,1.232082933716402429e-02,8.528839387973309594e-03,1.007445323433827505e-04
1.149506480056788600e-03,2.439112245608259785e-05,4.437628041807446799e-02,3.904374211763095293e-03,2.163389074499404499e-02,1.678382969532909649e-02
2.992618603436697847e-02,2.946971501802560234e-02,3.850256050261136043e-02,4.365694716504230077e-02,8.450560184478726755e-03,4.581318824462124462e-02
1.942868956941761274e-02,3.857463341594191187e-04,3.534313814540715470e-02,3.030451422043539678e-02,2.898080130615993122e-02,1.862318660509093213e-02
