6.286278116757219869e-02,1.877091271974638473e-02,1.762714715060091988e-02,1.368271647854666512e-02,3.417860099741879681e-02,5.987503148753565985e-02,2.486884532722584765e-03,1.380736610978625795e-03,1.368084384644160066e-02,7.054660881653068705e-02,1.030651249134190151e-02,6.952685940267766540e-02,1.558371188483793045e-02,6.090047424649739499e-02,4.873404321751501067e-02,1.543583172583501070e-02,6.496397482082555408e-03,3.428963281474427249e-02,8.963809200398100557e-03,5.139234298981645854e-02,2.348590745064267279e-02,9.683028996417566980e-02,1.467608929074516733e-02,3.543194437286677212e-02,1.856462314377148662e-02,4.780165622840849143e-02,1.566740934326787266e-02,4.884784485957438874e-03,1.319966577087292210e-02,6.438715322588102474e-02,6.537749445780180468e-02,6.724461069117304915e-03
7.602119363715134637e-02,2.990174789132579725e-02,1.473609082739751538e-02,1.989660712202481752e-02,3.913153929866873548e-03,6.526928651347818633e-02,7.462395779694542576e-03,1.634547758714363641e-02,7.176804403983563785e-02,7.096180482772465603e-02,1.205809356434275892e-02,8.942258969110139510e-02,1.662445878856069412e-02,4.916923654579102854e-02,2.285844482716958490e-02,2.009808571140649786e-02,1.456342824558955369e-02,1.975856687495582825e-02,5.040267179662355490e-02,2.201147936374164490e-02,3.436821965982603255e-02,7.669907261926495190e-02,1.805656858955672142e-02,9.816505399582368604e-03,1.496814518191393051e-02,4.801927474286230013e-02,1.873469336170890953e-02,1.783462552852238536e-02,1.899471940061521827e-02,2.692888298169951108e-02,3.230120152246943044e-02,1.642515119088223952e-02
1.180812310699556195e-03,5.771042216224282068e-03,1.448878268649358286e-02,5.917293949369598072e-02,2.914956390967789190e-03,1.891053358153458458e-02,3.304291661075603459e-02,4.750756076083957613e-02,4.282974290872948453e-02,1.330612322094121280e-02,9.864998307482672479e-02,1.417722750571757603e-02,1.290745331105367863e-02,1.384658625117943243e-02,4.591968797788307730e-03,1.022180082285954056e-01,5.036132642808421878e-02,2.087199509418922669e-02,3.550968322467264876e-02,4.042861965163534188e-02,6.597227904875782589e-03,4.203958763611535809e-03,6.335595052163149610e-02,4.234878229619133683e-02,4.741109885350029696e-02,2.467329469376310438e-02,1.828821589914239598e-02,1.199438045168068068e-01,8.135883074299551931e-02,8.816747312854790464e-04,2.039551098815383517e-03,5.088888311683002069e-03
5.405894400153773982e-02,1.040148382871398415e-02,6.643326469130322876e-02,1.310414705201464088e-02,1.347893315883711904e-02,6.043119323655525565e-02,9.446740557206352584e-03,1.655520433480733508e-02,1.292595794280618215e-02,8.036533518765955064e-02,1.374780256784430277e-02,2.228470666245210147e-02,1.474730712283458742e-02,2.613944107068995326e-02,1.285082884638507339e-01,1.592825466216660560e-02,8.539890008256915618e-03,1.241092246054268690e-02,8.319700898267289729e-03,3.199236827133095790e-03,1.110701687554196439e-02,4.010715798485423034e-02,1.413031622980720665e-02,1.909416829333649215e-02,1.604995291401332264e-02,2.309524263935574737e-02,1.300014702405028443e-02,1.230872064928219441e-02,1.145797806477620931e-02,9.711373291884049797e-02,8.583135093562718754e-02,1.524166676474236586e-02
6.353384808872226952e-02,9.579966445210306644e-03,9.070557861669622732e-03,1.164552369422531923e-02,1.616747254781761983e-02,4.528684970693548639e-02,1.679973144880919297e-03,1.158429798338650452e-02,7.486100487474282861e-02,4.013204161035315715e-02,1.627188223568153819e-02,2.627936383710725854e-02,1.334469974266187797e-02,3.908604238140030163e-02,1.487841558928812598e-02,7.840763432951713269e-03,1.306150634067876001e-02,3.084689835787068207e-02,6.098499062184378761e-02,1.891195257566017501e-02,6.187665741608854020e-02,2.407032504329433692e-02,1.640531495992554600e-02,2.760698988765476411e-03,5.472693474086050974e-02,3.674594156930420519e-02,1.554112012872839801e-02,1.509804712342483445e-02,1.442506623995515151e-02,3.952907781618213157e-03,2.139010473599657625e-02,1.917434381134404398e-02
2.219662046767668581e-03,9.404651828721244389e-03,3.839965578649264660e-03,6.213492563319273493e-02,1.311682977748643980e-03,3.313499711049099072e-03,4.151350256048734477e-02,8.896598115731357836e-02,4.100915575593465368e-02,1.446715430483956621e-02,1.194992695196229610e-01,1.480569007937815838e-02,3.741227525088497430e-02,1.088969405589126915e-04,1.391257238743871631e-02,1.321831790959380470e-01,5.423805215629363963e-02,1.969106215514472569e-02,2.982342628444910673e-02,2.335640789951290777e-02,6.877294742855760354e-03,1.582239482867194014e-02,1.049290979817757430e-01,2.520722301784557653e-02,1.531382034758887317e-02,2.104907528647234627e-02,8.726045622010347724e-03,1.483861723606755001e-01,8.576895088803543343e-02,1.726252008122500237e-02,1.753860291689448084e-02,7.795848092826410808e-03
2.193063981787667094e-02,1.143716998611120014e-02,1.335150856429774893e-02,1.252081382170087270e-02,1.615604053252785860e-02,1.658282415914279564e-02,8.230767704124264048e-03,1.112840486269480421e-02,9.936067654660473217e-03,4.949928811107382615e-02,1.407131175988480740e-02,6.048112688520793784e-03,1.138652286086840222e-02,1.277045818348646576e-02,2.976646860593169450e-02,1.209091950716516956e-02,1.147762862072229488e-02,1.446883724296912921e-02,4.432738261746165843e-03,3.679048763857033916e-03,1.411099446522174131e-03,3.279550502119654015e-02,1.149384213840813802e-02,1.031479401107463813e-02,9.732189447537564764e-03,1.008250922995342254e-02,1.390092188330982644e-02,1.304616480642390580e-02,1.145749349610633398e-02,4.343654829928755151e-02,2.376388105716029792e-02,1.133174370052828644e-02
3.878349893853762914e-02,1.175364935269792264e-02,3.866932947710569751e-03,1.515266447321146626e-03,8.155719479959383511e-03,9.695524510598270765e-03,1.025325288834325228e-02,1.511584546711888279e-02,1.166535336957900612e-02,4.665395149205056602e-02,5.272543201853915722e-03,8.887467300338261489e-02,1.394686568663331197e-02,1.892300574054203016e-02,1.202072177807000930e-02,1.419045053326439647e-02,1.107013375287956534e-02,4.314654223774860853e-05,5.417608105857809470e-03,6.417398389393330453e-03,1.133378912825999674e-03,7.572006332801106687e-02,1.469815419571411999e-02,4.489094554711211757e-03,1.507271231155377436e-02,1.290883690441120557e-02,1.217093961613018895e-02,1.284091925475358727e-02,1.206605028936606067e-02,3.703006495872257497e-02,1.444491034428407525e-02,1.550839781521247060e-03
2.520167549304007035e-03,1.000483506231626962e-01,1.144304394861419411e-02,4.569245186194026420e-02,5.857269536924634978e-02,1.322573963881102863e-02,6.280577532408493369e-02,5.721792626967113493e-02,6.857529690254499100e-02,1.242764618582912692e-02,1.935723928829586812e-02,4.725002762736994072e-03,5.344324650749579519e-02,6.613768301405996419e-03,1.015823243324325519e-02,1.285490356683899049e-01,1.819778748953137376e-02,3.747768318609891874e-02,7.531886091906030145e-02,4.682303998553263152e-03,8.437559327867079351e-02,6.294092890578861788e-04,1.220399374641069346e-01,3.025848816875154057e-02,4.853357668938138025e-02,6.708583631776267320e-04,6.125514686148013366e-02,2.122055607572982672e-03,3.188363177430156292e-02,2.018980905459214631e-03,5.545266941236292116e-03,4.206716662216389291e-02
1.255455776032765765e-02,6.113745031075445979e-02,6.651217120559071994e-02,1.414607853881272997e-03,1.338393842051622748e-02,1.109205448653798401e-02,4.106425922249835186e-02,1.426486567556894958e-02,4.513532969471471118e-02,1.288895627456528026e-02,1.821000215523925492e-02,2.818560966104174947e-02,7.292247941374313536e-02,2.250793367059581579e-03,1.057850814580218318e-03,1.503812887424603624e-02,3.712622646898051937e-02,1.161120248028905955e-02,9.687162260376230155e-03,4.878642966561775457e-02,1.418775767303582375e-03,4.511097880687108680e-03,1.292656931013891862e-02,6.346130508830094552e-03,5.528863447453417207e-02,1.399647779413229834e-02,1.565193752972873775e-02,4.843664656797112139e-02,1.459243109544625452e-02,2.713745135764129152e-03,5.007599469018651772e-03,6.441083202534150787e-02
