6.902021910504702387e-03,5.396040821489232753e-02,5.800731536010637207e-02,2.813375755455613941e-02,6.630569097766395026e-02,7.496242109064406994e-03,3.132391589839013391e-02,5.504513849564451194e-02,4.660013792275745359e-02,1.327174418853706468e-02,3.134534274723623642e-02,4.886951506740913609e-02,1.681884331788841350e-02
3.141273354087623093e-02,3.771467097850358940e-02,1.671055267342570066e-02,6.137591091834469076e-02,5.124399980707580043e-02,5.057408782582463458e-02,3.513251602679065555e-02,6.406201091630173150e-02,5.768835979001321612e-02,1.150644947404496667e-02,4.014285520570982230e-02,2.770031026945330571e-02,4.232644388455719664e-02
4.132717663475091868e-02,6.257507388845449936e-02,1.831701984813946527e-02,6.875767205362603995e-02,4.997641095255585947e-02,1.878439795824160194e-02,1.974881351127237214e-02,6.294838617576023476e-02,5.349301507368813685e-02,6.305268086692468466e-02,3.896995879324552381e-02,6.985056346362132629e-02,5.113124574653733767e-02
6.216240285716626707e-02,5.678699634935898549e-02,6.657481353050713480e-02,9.339978818547235717e-03,1.912018064214494883e-02,2.396403156074965526e-02,6.481956723312551349e-02,1.775579050991788616e-02,4.691650261733648630e-02,4.097158189480536172e-02,2.019485652886882435e-02,2.714868873298815696e-02,5.044501498876807766e-02
3.060946134729105456e-02,6.601303042700648605e-02,2.167385374497418637e-02,5.207715575613473813e-02,5.013863902821893287e-02,1.046880669751991920e-02,3.014385062589780215e-02,4.065563441134733419e-02,2.333068046854689867e-02,9.817614343506407895e-03,5.142369751198477140e-02,4.279225509605224381e-02,3.657851796560673829e-02
7.379798856834012509e-03,4.190555244417255853e-03,3.797733566666952609e-02,2.540946610475941503e-02,5.371713667227130673e-02,7.013307153662799720e-02,1.649220237054058180e-02,4.141923184865624330e-02,4.757343407573916272e-02,3.869817510550145612e-02,3.779362660166023929e-02,1.651775275067936949e-02,4.802178154887502132e-02
5.227876141644845903e-02,9.687267341815103405e-03,3.540558157075456014e-03,3.819613022955432174e-02,1.708137668705018639e-02,5.799333751251951885e-02,4.823041825226738466e-02,3.551614491877901764e-02,5.884930832098596992e-02,2.569390924417140273e-02,4.540736176431873529e-03,3.578584924980716259e-02,4.797313822046758713e-02
5.343393793925350910e-02,2.941098864911803959e-02,2.982703904683161114e-02,2.623036836403662073e-02,5.483969091860134426e-02,1.679885066000699062e-02,5.759076942263983284e-02,5.422564122004200349e-02,1.706661385868717237e-04,5.424887231724260378e-02,4.075911182351708850e-02,7.562850684471910875e-03,2.544013008034214443e-02
1.924071327244878185e-02,2.049568433005977824e-02,7.025886063511499469e-02,2.502896707845687213e-02,4.214163436360619103e-02,5.172956256558648019e-02,8.740258469010856943e-03,5.059441400864991834e-02,6.211001848969347622e-02,8.061383398669715386e-03,5.858214566504447995e-02,2.356755389084487506e-02,6.376174507198580088e-02
4.852271678585846904e-02,3.626960948474319824e-02,3.565063039640635478e-02,2.706899077042768109e-02,2.347885617907638153e-02,3.406001998326664559e-02,2.558686441641682893e-02,2.725377465674294272e-02,1.608285029889371456e-02,5.634019324669231610e-02,6.668648277514102607e-02,5.680576145985698905e-02,4.616471258007297934e-02
