5.795713128338821768e-02,3.456600661408903291e-02,3.469749218277365377e-02
4.159087834005844447e-02,7.173354098414175262e-02,2.998760063327278458e-02
4.210499501251350335e-02,7.242961006364517784e-02,2.305976577974362673e-02
3.017858145664010366e-02,4.849205958931567667e-02,4.515160803361571024e-02
2.335171957963459027e-02,2.268113253723794825e-02,4.302057552503493060e-02
2.422909606232261440e-02,4.489054930583404740e-02,5.185575994757880142e-02
2.034255441998202019e-02,3.947148369206879975e-02,3.805015997870422884e-02
5.303122539734694135e-02,5.999645399184262012e-02,3.801873758518499458e-02
2.247772183215417455e-02,5.217067656323169655e-02,6.663388768820008301e-02
5.611720645293342968e-02,1.377630349288502289e-02,5.987609266863087865e-02
5.914135894659279524e-02,1.248913726811328763e-02,5.529437508428091189e-03
3.436004183049592292e-02,6.240186703935910427e-03,6.629486283840171912e-02
3.065974938508638295e-02,3.332428677698227957e-03,2.289687733403243837e-03
4.876642782536091958e-02,6.085648881419861156e-02,5.546361435947604057e-02
2.542193807358118784e-02,5.714644590829946746e-02,9.915857613302039505e-03
2.244771482368891624e-02,3.539747550905937568e-02,1.358664831108407321e-02
6.549049527998945797e-02,1.992001996584535917e-02,4.171498731519398401e-02
1.717261558655345730e-02,6.767068711331603037e-02,3.210150241584250330e-02
3.923182642133124509e-02,1.367509210986133858e-02,4.333016744428768059e-03
1.107569809857265712e-02,3.324307281256545787e-02,2.835516030725315252e-03
3.421181837768789979e-02,5.336564103346373017e-02,4.854654595937222400e-02
5.946280782702736967e-02,1.670558137691063524e-02,1.409503462141889745e-03
5.038005158335174399e-02,3.178610241594396341e-02,4.445284581142892877e-02
2.022890066036087033e-03,4.088492673738036015e-02,4.371692339830944574e-02
4.996665331918957731e-02,4.046456330367841081e-02,5.023990913904587130e-02
4.507523741304842596e-02,5.764062596144797074e-02,4.647945552333793140e-02
5.332859816704880324e-02,5.510704883769285828e-02,4.466066791866509650e-02
2.728136671931386328e-03,6.174363643453905509e-02,8.331392900631826026e-03
6.102551829851229209e-02,2.544077720813717192e-02,5.567028596909643148e-03
1.597116421360704475e-02,4.108713821867254756e-02,3.653771864080907622e-02
4.358725130134439435e-02,4.574162280810407238e-02,1.666575171273724718e-02
1.180479711017789633e-05,5.232519485370379364e-02,6.806538320064390787e-03
3.212730791469309288e-02,3.873974600889236453e-02,2.287975165450379517e-02
6.645368515410785036e-04,5.255257044442127740e-02,3.342529142207645299e-02
4.609274362774863631e-02,6.680551756953577794e-03,4.059091756864690453e-02
3.374051927833549014e-02,2.850548722900491175e-02,0.000000000000000000e+00
4.111291158644520688e-03,3.420758259711691868e-02,4.564228136148550108e-02
3.131075041387342689e-02,4.737333439089687348e-02,2.457211624109682715e-03
4.548147607898895411e-02,3.385225934754670235e-02,4.811534446159508593e-02
1.873342278993864879e-02,2.275044784950449109e-02,5.909029357191453863e-02
5.212089579771617132e-02,1.902317819572384508e-02,0.000000000000000000e+00
2.162538695455772444e-02,1.004820351885122448e-02,4.991176773840084319e-02
6.064423983425559078e-03,1.381502828044185033e-02,3.088263655166735913e-02
4.408355055628811192e-02,4.989654498872522770e-03,5.549437757759508039e-02
2.156914283180399322e-02,2.209791409472617804e-02,3.051166500224522862e-02
4.897850168172810520e-02,3.888823373976260656e-02,5.452483450915436569e-02
4.442554167577723867e-02,0.000000000000000000e+00,2.919010782371734766e-02
3.972314249963632138e-02,7.856862420532568017e-03,4.931249149096338970e-03
1.689685014617441430e-02,6.015726098954504719e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.503941293522905696e-03,6.014939797211411865e-02
3.617944325337431322e-02,4.061303262868009439e-02,1.109645695967396636e-02
4.030654554027047164e-03,1.088111230105280212e-03,5.363085295846128225e-02
1.815070660963350596e-02,5.450919023594980040e-02,6.082753005301217569e-02
4.147489553246971883e-02,5.057022705816574017e-03,5.626632625321711240e-02
2.369646232915512130e-02,5.049898778142553057e-02,9.577446523672723117e-03
3.967518376115723722e-02,5.054383195639416959e-02,2.943556457315601310e-02
6.043084366536936869e-02,4.318361471927588402e-02,1.742781610516935462e-02
0.000000000000000000e+00,4.598009667312434601e-02,3.994853407610974433e-02
0.000000000000000000e+00,5.623067424553689769e-02,1.116537698738537428e-02
2.052319383840422659e-02,0.000000000000000000e+00,2.610171118713789859e-02
2.158099398207070571e-02,6.109241485923274512e-02,3.794580546321056624e-02
3.697090609531005628e-02,6.117675178792729429e-02,4.143346973772947528e-02
2.966783905278878516e-02,2.950035307766091242e-02,3.194043106483093752e-02
4.004872613027412459e-02,1.747326305249439007e-02,1.474035797502590284e-02
2.492731391828311230e-02,3.140685663906635922e-02,0.000000000000000000e+00
5.235836586565295603e-02,4.834436462365533128e-03,3.232780697047732237e-03
0.000000000000000000e+00,1.266393391432223819e-02,4.703678626992385120e-02
2.949302053060684145e-02,5.943085345217571924e-02,4.319871961001816446e-02
5.240622640697261553e-02,0.000000000000000000e+00,1.827533063972690275e-02
5.666911348740939075e-02,5.668723801522385780e-02,2.034397317880804953e-02
1.549586570046741774e-02,7.841702802775215100e-03,9.647113449657436848e-03
1.162096873496008473e-02,4.377574136121351045e-02,4.411051691297914780e-03
2.856658931129254023e-02,1.920987579288940122e-02,8.735756639916471278e-03
1.566530793189275725e-02,4.424063506761824471e-02,5.582410348582083487e-02
3.217220562851520055e-02,0.000000000000000000e+00,1.164440755962729140e-03
7.569614494222667682e-03,2.786292728451999698e-02,4.980568352629867468e-02
1.411756035218364458e-02,0.000000000000000000e+00,2.395444094251848732e-02
