1.838964830701749972e-02,2.398417456353269667e-02,1.992670066583341129e-02,1.745946626542137572e-02,5.863392017846084242e-02,3.623562757048558874e-02,5.458287714461327461e-02,1.856458070871202029e-02,7.228117140046957934e-02,1.201483642802054705e-02,6.865633271913802738e-02,2.876202350645742575e-02,7.244295376771966999e-02
5.159403855030220837e-02,1.630043084738342848e-02,3.613478383089582108e-02,2.275660801389565308e-02,1.847631820836224611e-02,7.146994084845635642e-02,4.109007552107230010e-02,5.805982694480596451e-02,1.307216285635004818e-02,2.001172600665612408e-02,1.685758578272514990e-02,4.638454615328783948e-02,5.012336166395529174e-02
6.168769830551142780e-02,5.597453742387534931e-02,4.075505144820078945e-02,7.227781410405841045e-02,2.038445758745429520e-02,7.333381794177470936e-02,3.986614197635011958e-02,5.928802862058644985e-02,3.828242640621899034e-02,2.887435178358594215e-02,3.255754468453471440e-02,1.818771302762788034e-02,3.332316094611690455e-02
6.602199743072641180e-02,1.119206741005617824e-02,5.264247449593951328e-02,4.432317027759970218e-02,3.083626680131152514e-02,2.564170216142351577e-02,2.061753217157968887e-02,1.625943627859996118e-02,2.653923023450302510e-02,5.597339799445337494e-02,7.736253671775617999e-03,5.203372451205854482e-02,3.811859396654464910e-02
3.063470015025403920e-02,1.370975038928287648e-02,3.964481001002827937e-02,4.822138203357372033e-02,6.587379430788753432e-02,3.641092758690554678e-03,6.561213885954517155e-02,3.661947657023968683e-02,1.577229041648159705e-02,4.143514859593946248e-02,5.297482193190338612e-02,2.653918924932969353e-02,1.061126777528049840e-02
5.212289588807379054e-02,6.757160517187901783e-02,1.718171819368732173e-02,7.518288141320914747e-03,5.790535692279435986e-02,3.601689468202489558e-02,1.233276542695427129e-02,2.471893014901727081e-02,5.960476269822696793e-02,4.108047267605777902e-02,3.933894020103142347e-02,1.703997280966196293e-02,3.739953586788697520e-02
5.112141729754445668e-02,3.417738468672999047e-02,5.443046362838481478e-02,2.528633808371779507e-02,2.603015254275252953e-03,1.173816914823639333e-02,1.405590147962789728e-02,5.094521552586306345e-02,2.775407468886037510e-02,4.082549187687817965e-02,1.969612599641679118e-02,1.446490955803363988e-02,2.438450832188898687e-02
2.089467734667713530e-02,6.870005817432615729e-03,6.448028944500289183e-02,8.791855651626528240e-03,6.010781581633440479e-02,3.957615808403059819e-04,2.624554417059258779e-02,6.835412256755906378e-03,1.471436508943899449e-02,6.169770546859397464e-02,6.081618392494728131e-02,4.367145323268463442e-02,4.298599151237129240e-02
1.041431115193489770e-02,4.062255036955032123e-02,6.754194485845288476e-02,1.683768241054245385e-02,4.704525545367076872e-02,6.755190691891081733e-02,4.294400236837617874e-02,5.227913326079226819e-02,5.244194580600947120e-02,7.266102312882137537e-02,5.737963695741096076e-02,5.950450939360438229e-02,3.183929453205108784e-02
2.129288343826135545e-03,4.635138881890273760e-02,6.446826905966109543e-03,5.958135591444063683e-02,2.719864768358548970e-02,4.012389630229187126e-02,4.540767141366985199e-02,3.741502358678031048e-02,4.916731937194807750e-02,4.981253925342075950e-02,4.780155991097367191e-02,2.946300198121647521e-02,3.061992013360478535e-02
5.423360938121331819e-03,6.944637424289847039e-02,5.652522080073742183e-02,7.168589006300008643e-03,4.067287080952061012e-02,4.731903496748326304e-02,4.114151493888133088e-02,3.699000251360889599e-03,2.339679715827347115e-02,4.086996922982624736e-02,5.279652591054288802e-02,5.182416925935174473e-02,2.992843340251441150e-02
3.718775074365522626e-02,4.739198078096195504e-02,6.788857479018801933e-02,1.490401097891475533e-02,1.517303026287568704e-02,4.154090560172862129e-02,2.577398328685216386e-02,6.078796500246257638e-03,2.831159844647801113e-02,6.138612224578172787e-03,4.052342652912837434e-02,5.465382540224492103e-02,4.489768665363676192e-02
7.141242186019311489e-02,1.855728964738379005e-02,5.080996224412426959e-02,3.219026454968532125e-02,4.055553665554344211e-02,4.659901158855310477e-02,3.307864012931061026e-02,4.930880142639930408e-02,4.531031739398430624e-02,3.856363224531899475e-02,2.745538030679061173e-02,2.874502021496257165e-02,1.478495037241658178e-02
1.324071626018178370e-02,3.571651407010931808e-03,5.110112351066296160e-02,4.029714848698404822e-02,3.052383160065284470e-04,2.079626495492772897e-02,3.279833864614353778e-02,4.506183431550139090e-02,1.461053228598697788e-02,6.398687038967952601e-02,4.676612471537474475e-02,5.384144134081297883e-02,5.183881075447289467e-03
4.266965589951463023e-02,6.372955272197586285e-02,1.827755634006536858e-02,6.072613469548854975e-02,5.470228441227235200e-02,1.103513581036437256e-02,3.225667456042927844e-02,6.045299997280102755e-02,5.918853610117864872e-02,2.274503713569749758e-02,4.557898400226477464e-02,3.327496568928563214e-02,4.743004397030688851e-02
2.651881955431574858e-02,3.129241221080455299e-02,7.810264067659906245e-03,4.423535706916077032e-03,3.629927761977289058e-02,4.194388545047140343e-02,3.347173060901446895e-02,4.642732074501956102e-02,7.584368129895880696e-03,8.527863479198938669e-04,2.185952541016788347e-02,2.880872786226990750e-02,3.848267414235613526e-02
1.731998454781412400e-02,5.567709854085368254e-02,4.986206931943475834e-02,4.401756027436270428e-04,4.135297880950568328e-02,6.386192191419158559e-02,2.169695396757319664e-02,4.403700462822959100e-02,5.037976142434213989e-02,2.862420723995081143e-02,1.865155495409308306e-02,5.594093332815382874e-02,7.616811623916708469e-03
