2.807527930982948658e-02,2.216984682430051673e-02,2.161854070434469227e-02
2.369950823714767410e-02,1.663265156722500832e-02,2.358192976726804224e-02
7.333156673495505595e-02,3.774770365497483876e-02,4.564058607731948103e-02
5.028965320136512263e-02,2.979146403406918338e-03,4.632805617334141528e-03
5.608873704289182166e-02,2.178548047107353725e-02,8.372856993947330392e-03
3.673847958458049262e-02,1.884966775243339734e-02,1.665623334563522476e-02
4.045376428309587630e-02,3.108861836576762988e-02,6.148053799833964189e-02
2.010523883724036481e-02,0.000000000000000000e+00,3.823088886375713980e-02
5.346031173423010374e-02,5.890902234251363390e-02,4.282376672135901341e-02
5.426420138085192961e-03,4.486379993545255157e-03,5.889220030632258407e-02
6.538919066532640489e-02,6.375320404388916742e-03,2.894796967462323622e-02
2.437044214956620575e-02,2.361582083277098676e-02,3.974359617169666292e-02
5.966661695750233307e-02,3.244192773161225923e-02,1.950161959894404842e-02
1.146067174261545564e-02,0.000000000000000000e+00,2.872699207139274222e-02
6.851420022420184885e-02,5.024675212195295337e-02,7.615260636236778624e-02
4.727491306299650559e-02,3.138528528724191663e-02,5.860818326735123263e-02
4.553609476345289037e-02,6.202577087884665608e-02,1.247609049997839073e-02
1.093727433867533461e-02,1.563177391528203317e-03,7.860776300051271898e-03
2.619863461539012617e-02,3.166998646906342418e-02,1.561347977923617340e-02
3.424298824571680999e-02,3.094568335808499035e-02,6.435203670167696961e-03
6.992675818232886586e-02,6.971483427132371680e-02,6.952646956122104926e-02
0.000000000000000000e+00,2.870464851119250427e-02,5.758015362559869982e-02
5.306076561281769521e-02,4.702375582529259856e-02,2.814794534262819378e-02
0.000000000000000000e+00,5.443997988758497025e-02,6.107113570928025814e-02
0.000000000000000000e+00,5.510204176801288684e-02,0.000000000000000000e+00
1.787685673239140793e-02,5.104076654758090553e-02,1.347499940949181511e-02
8.844348814260183508e-04,6.205567194355815670e-03,1.295071340216313351e-02
5.271137939310762549e-02,4.663929529546428226e-02,3.603760276815888564e-02
4.452343548593250266e-02,5.171347570866365734e-02,2.598092864322358586e-02
0.000000000000000000e+00,2.162823492206337669e-02,5.743804847821356446e-02
1.965655490997037045e-03,8.597132408198922965e-03,2.970355570834941686e-02
5.118544377930138445e-02,6.126903442629069718e-02,5.614362820107875185e-02
2.155175111830611931e-02,2.457395724480163773e-02,2.449852033909580284e-02
4.234577145768986944e-02,1.108410118055575856e-02,5.583297688085901711e-02
4.777394681749616567e-02,6.532871097163465632e-03,3.599361726221530534e-03
2.785817065050318411e-02,0.000000000000000000e+00,1.856212291510960996e-02
9.059780387378431332e-03,3.367372475723913461e-02,2.307912710221400251e-02
5.078460192773549126e-02,2.041814108301310063e-02,3.905689365120270772e-03
7.727843713651911736e-03,5.959030625770870594e-03,0.000000000000000000e+00
5.361843945338342493e-02,3.457239306602102880e-02,5.836221852214869971e-02
2.064938249299687334e-02,3.078455242315891044e-02,1.076263401557344714e-02
2.631122131909096121e-02,1.771818782905555147e-03,1.072897148944825180e-03
9.970172497645226478e-03,4.055043267944138594e-03,8.155654590658699063e-03
2.475883905571330673e-02,5.002598390462906393e-03,5.390387809179855022e-02
6.288490238855985737e-02,0.000000000000000000e+00,3.072428566039417733e-02
6.749206604313303173e-03,2.188313877405900776e-02,1.923159289878454163e-03
3.381160521599096275e-02,4.473943838368156511e-02,3.247907879477136134e-02
4.809941900526201047e-02,1.414910212947066703e-02,1.386176382685711667e-02
2.682339879061511681e-02,4.427888175649176417e-02,4.737851742690968315e-02
0.000000000000000000e+00,3.272035672087606623e-02,4.249333523982790767e-02
0.000000000000000000e+00,3.093296978308180539e-02,2.523494090599139733e-02
2.326409913181453834e-02,5.311403678105111603e-02,3.677835182619351717e-02
9.670372780473633634e-03,8.341332836299156575e-03,5.609285337651856440e-02
3.691648764339317684e-02,4.349680393862478955e-02,5.721321055458009758e-02
1.556738240047430243e-02,2.288711455322183994e-02,4.772282255162965670e-02
2.261060411300231526e-02,1.896211465230813673e-02,4.799304035080186916e-03
3.355452967535545866e-02,0.000000000000000000e+00,3.209727115181624374e-02
6.224129143544558304e-03,6.355514151915467314e-02,2.472924493264298113e-02
5.396745109721844125e-02,4.701712801935917230e-03,3.140038060048427199e-02
4.907367324952860432e-02,4.569588831386023342e-02,1.680788432785766326e-02
1.207239285215411934e-02,5.750829260754938832e-02,1.716995930894373371e-02
1.776644033084079713e-02,2.503859950331047829e-02,5.709984890578532341e-02
2.808502812108790159e-02,3.361229177177874061e-02,9.118003512570332925e-03
1.506069826722161546e-02,4.222482171130430284e-02,1.819690689906024172e-02
1.536697598910698355e-02,1.487983973610532661e-02,6.183751219096901564e-03
5.332093945048986539e-02,9.533834736342956806e-03,1.869359006700892223e-02
5.908616432104545069e-03,0.000000000000000000e+00,3.986013172075934807e-02
4.971659897661229177e-02,1.281401176646236248e-02,4.841426935979552953e-02
1.715092798732414589e-02,5.531400684563251430e-02,3.542198791154010928e-02
4.064246919165419997e-02,1.524440573584774292e-02,1.743152797251208697e-02
3.015115290184922775e-02,6.035291907230044134e-02,3.968812101619571819e-02
1.707524002449315468e-03,3.644456269100879164e-02,2.489958547237368369e-02
0.000000000000000000e+00,2.856645160686764346e-04,1.700072866032257407e-02
4.156871624250624980e-02,0.000000000000000000e+00,5.940345181717054251e-02
4.272363531898246136e-02,4.643311703014622177e-02,4.423683292046470816e-02
2.055412949267057185e-02,1.075785044329778672e-02,0.000000000000000000e+00
5.768616115580570830e-02,4.837435245936512473e-02,5.413748708673248033e-02
