7.886240323973776889e-02,1.116595036760831505e-04,0.000000000000000000e+00,2.736526876045664719e-02,2.276270603756591904e-01,1.561067128209064729e-02,3.296327456696120095e-02,0.000000000000000000e+00,2.662225996416285878e-01,0.000000000000000000e+00,2.318623842035767990e-01,1.811315245561105625e-02
0.000000000000000000e+00,1.680281245870720308e-01,2.413463977180403328e-02,0.000000000000000000e+00,3.466929203631640560e-02,1.479551312501196370e-01,0.000000000000000000e+00,1.877493151232235147e-01,0.000000000000000000e+00,3.082122314319021283e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.415474046051705792e-02,3.260702933553953631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468980209752195676e-01,2.806698017202396891e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.099562458258152103e-02,1.205020013087293174e-01,0.000000000000000000e+00,1.026381620525435162e-01,2.137267703370696881e-01,1.406153832069198875e-02,3.962807083116911405e-03,0.000000000000000000e+00,4.641698266722650568e-02,8.753103800683763314e-02
1.067952502722857161e-01,0.000000000000000000e+00,5.313664251756314294e-02,6.164579070967267371e-02,1.193696437350000306e-02,1.304504587909236790e-01,0.000000000000000000e+00,1.159603988116946066e-01,1.213188602610242306e-01,1.103459843424559328e-01,2.292052336347639302e-02,0.000000000000000000e+00
8.075440287759601266e-02,1.095258962286671783e-03,1.363004008701988214e-02,8.062525941370619550e-03,1.689276157888678909e-01,1.507475147076957518e-02,5.716563173032451067e-02,3.389120692223798054e-02,3.115650535169173785e-01,1.585671543653787569e-02,1.326260011181653875e-01,2.871379875405802827e-03
7.873977728245691934e-03,3.218207009523052107e-04,2.802903175066006128e-02,9.452728728950827997e-02,7.356117947318881016e-03,1.088572142292339590e-01,9.050391307932692531e-02,1.029010932027931147e-01,0.000000000000000000e+00,6.685148393731828176e-02,8.664826694997513354e-05,1.633458790212301585e-03
1.181865076004480833e-02,0.000000000000000000e+00,6.546455134878358118e-02,1.204007010646675618e-01,0.000000000000000000e+00,6.246555261560475525e-02,3.224209346691079281e-01,2.059329174448545630e-01,5.012217495107424911e-03,8.289422150940263523e-02,0.000000000000000000e+00,1.381907388689080328e-02
0.000000000000000000e+00,4.305614822089527949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.927821368839548244e-01,1.955733549742503380e-02,1.339511811668867847e-01,1.538610655024699181e-01,0.000000000000000000e+00,2.389588686666610506e-01,0.000000000000000000e+00,4.805305378642834441e-02
2.515699058290655210e-01,2.007986738203234450e-03,5.459261541986638183e-02,0.000000000000000000e+00,7.149068846008244105e-02,0.000000000000000000e+00,5.588783227869997122e-03,0.000000000000000000e+00,3.123800534789317740e-01,3.505398699004638741e-03,2.441443389243535544e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.740010545601096803e-02,1.393720284314244329e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.753807746977834481e-01,5.642805013793343594e-02,0.000000000000000000e+00,3.431826831909834657e-03,8.712494110780986262e-03,1.044788009367610682e-01
0.000000000000000000e+00,1.252180061642452517e-03,7.452720515604810934e-03,0.000000000000000000e+00,7.147833599978892227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228418449526437195e-01,0.000000000000000000e+00,4.641777911400248313e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170107810458799885e-01,0.000000000000000000e+00,2.563801945242734012e-02,0.000000000000000000e+00,1.429392114530622093e-01,0.000000000000000000e+00,1.372042984629527618e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.266959019914927181e-02,3.879998631698233086e-02,5.130211415728515301e-02,6.254530337730955514e-02,1.522956325988816251e-01,1.271451438377827251e-04,3.121796692900894593e-02,9.670779443353207452e-03,1.923034449727740458e-01,8.474412165243609338e-03,1.624766734964767367e-01,5.662228618312856697e-03
1.492810587497126196e-01,2.537314964745322407e-03,1.965320772975160182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937916239883981540e-01,0.000000000000000000e+00,5.262440504770491551e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003494510696384290e-03,2.690063697338443416e-01,4.599432469824367709e-01,3.073220625688849461e-01,0.000000000000000000e+00,7.610547568115827444e-02,0.000000000000000000e+00,1.279023541852051249e-01
1.676516751449056916e-02,1.862925254472527423e-02,4.475272280182217288e-02,4.086774843122840256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233518251046970687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012380594777147744e-02
