2.085857495133317321e-02,3.709649045526254574e-02,4.783959968859345657e-02
2.401505603427784435e-02,1.157850034563250897e-02,0.000000000000000000e+00
6.590925340180906638e-05,7.885371940064432508e-04,1.805535777275837916e-02
4.737340793590398558e-02,1.187858065699849870e-02,7.090583786614846414e-05
0.000000000000000000e+00,4.374975281261218873e-02,1.764654547068273543e-02
1.371635069660002981e-03,1.594931194360384510e-02,2.574030561132534950e-02
2.188746583497025097e-02,2.097778548271933899e-02,3.112919398657614314e-02
0.000000000000000000e+00,1.162535397098670077e-04,2.483918859638279547e-02
3.679975124176532858e-02,2.133946169731682635e-02,2.581156804875408411e-02
1.285892970459575453e-04,1.769160453038991221e-02,5.355842658027478581e-02
1.886743861532974922e-02,4.880639040201446843e-02,0.000000000000000000e+00
1.000946942172369590e-02,3.136677182112594664e-02,1.072649113770470820e-02
1.244433145887291307e-02,1.465983882821860450e-02,5.430151566758253251e-02
2.524633327446527270e-02,9.696475717932305158e-03,1.149943096730247569e-02
1.088250700757303034e-02,2.203751114315601750e-02,2.448456497752704228e-02
3.470635509961394853e-03,9.964638017907057402e-03,3.295660675338890622e-02
1.513394229888209317e-03,6.994525852486841236e-03,3.124444263223097318e-02
4.604165985043252862e-02,1.112872258984799386e-05,1.534310632021966374e-02
2.016766975642340486e-03,4.564835370374545342e-02,1.078282670170915413e-04
2.085108905625009112e-02,4.769986586942466522e-02,1.252651482442523542e-02
1.929465692982698308e-02,4.505388487671217572e-03,3.437949558096493885e-02
2.486191448863996761e-02,7.564234945352096492e-03,4.159331574157983796e-03
2.866565572323788447e-02,1.051160465497876298e-02,1.653736195092182478e-04
1.970789976921067874e-02,5.155413720701648717e-03,4.917777020545965883e-02
4.506398205146123354e-02,1.703010118665607142e-02,1.841633424262311552e-02
3.812923786337696526e-03,5.344737678261739927e-02,2.018431290560412580e-02
1.238098275573317776e-04,2.708529935444620521e-02,6.052252810057770147e-03
5.018421385183206851e-02,2.661142703363094178e-02,1.320651127454285437e-02
5.314966745911286258e-04,2.035632151777653359e-02,1.635424528837887276e-02
4.161135037769449901e-02,1.838431182234863751e-02,2.133519927276708930e-02
3.470291294944006372e-02,2.453835750440078265e-03,1.036000450281040347e-02
3.286592735412472453e-06,1.405180103056954434e-02,3.001556345016244062e-02
2.849718581232712350e-02,0.000000000000000000e+00,1.424478365832639428e-03
1.856520381838265565e-02,1.014138317229812229e-02,2.067790352765225270e-02
0.000000000000000000e+00,2.645264432718010678e-02,0.000000000000000000e+00
