4.440983301592146826e-02,8.922841631566176893e-03,4.547983311555654079e-02
4.885184998939288287e-02,9.633987704330547117e-03,1.532288745511518370e-02
2.521668320274927932e-02,1.941655925532514287e-02,6.465165006623660449e-02
2.545301807456139265e-02,1.902721196494605929e-02,3.414473285204248226e-02
4.248592779283032889e-02,5.766196973094614431e-02,5.980269766942731408e-02
7.146261126800437791e-02,4.858229625251502676e-02,5.947747431986259020e-02
4.138382124825590314e-02,7.200172784367501828e-08,4.712393300332133969e-05
8.616607392429368600e-03,4.259308104429215119e-02,3.070571247257398995e-02
9.733177305551817329e-03,2.156101732563063880e-02,2.882126786707796609e-02
4.292346566405379898e-02,3.968149720212739429e-02,6.340534267021566417e-02
2.898226200933644650e-02,4.649895777521575319e-02,6.635636926432639249e-02
4.456802795233969633e-02,6.182159327954050293e-02,6.087282552749821718e-02
3.262578072844441596e-02,4.412440379538448525e-03,2.041485657249128213e-02
5.187296220919757062e-02,3.906231195219875014e-03,0.000000000000000000e+00
3.784953526014496472e-02,4.257889780460365203e-02,4.830936227891239471e-02
4.535324639758109289e-02,1.461306600011466963e-02,6.010999124049803272e-02
1.839411917157466236e-04,2.394727016441632050e-02,4.303329199876340661e-02
4.751114223564827099e-02,1.472720943733687310e-02,6.057498413310671848e-02
5.183526942821498756e-02,4.582795655648932791e-04,2.465478503970365207e-02
1.784343639684328117e-02,3.733842878508902147e-02,2.076736456041794639e-03
7.728161216984954195e-03,6.313162308589623239e-02,1.067386418928414904e-02
0.000000000000000000e+00,9.174066572037571643e-03,2.163203637038509878e-03
1.698224024873452517e-02,6.980977841892632187e-03,1.104610366980405059e-02
4.914234746096426965e-02,3.937995770666688489e-02,4.194682404033060752e-02
1.054374450682562733e-03,5.178063898712867430e-02,3.754097382164667956e-02
2.440451947076490227e-02,1.457346312118106002e-02,4.054971594211426167e-02
7.892379820141917635e-03,5.230673884561071879e-02,3.435903934632832113e-02
3.029443347632191155e-02,1.318018310033355726e-02,4.949023467072777294e-02
7.816592107005663689e-03,4.800719028798477311e-02,1.690128542203564108e-02
0.000000000000000000e+00,3.189786150126813769e-02,4.752915466924266530e-03
5.591737278915400594e-02,1.872683387056427173e-02,0.000000000000000000e+00
1.341576773717096521e-02,8.256672801409965790e-03,3.432112962943356660e-02
2.528754115126358865e-02,0.000000000000000000e+00,2.994829450803608573e-02
4.678923032661533310e-02,2.507208834257391647e-02,1.267715614003917142e-02
4.338196410244521406e-03,6.118316043876554679e-03,4.459618855643435881e-02
5.681733203562150392e-02,5.316995683835049752e-02,1.798485635946898281e-02
2.316416907566764541e-04,9.644910154742126693e-04,1.909992181527878086e-02
0.000000000000000000e+00,3.463589992454665922e-02,1.481428404716172596e-03
1.267242429742377989e-03,4.012326581581886903e-02,1.871300922565831415e-02
5.824797971134106772e-02,1.596932279487368531e-02,2.232733688303539799e-02
2.640918644653105288e-02,3.303090446665952334e-02,2.635762540493027245e-02
3.189893265805273520e-02,5.611302945612169080e-02,5.158882352949027000e-02
2.626227371464126895e-03,4.394518886470916152e-02,0.000000000000000000e+00
1.042548404325100114e-04,3.211105142677571356e-02,2.758319342760257031e-02
3.151097691933173878e-02,0.000000000000000000e+00,4.148304081493638801e-02
3.479353652709687994e-02,1.356668884145202647e-02,3.276452881686391094e-02
1.549472071711124194e-02,5.171239049918860409e-02,1.103678464634323501e-02
0.000000000000000000e+00,1.218343977864612231e-02,2.456801026684593200e-02
2.615323851344803635e-02,1.192817870843758919e-02,2.309938151130019532e-02
5.258033709655452609e-02,5.076298983156178612e-02,1.160819500799108520e-02
1.864370281231163273e-02,0.000000000000000000e+00,4.904847557298213506e-02
4.721600025305554976e-02,0.000000000000000000e+00,4.349973794993734766e-02
3.392057372259536102e-02,2.406231893073064107e-02,8.129323657816155428e-04
2.277912692859012517e-02,3.880458943171750941e-02,3.397904493616202976e-02
2.263240191233594628e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.993027947849063508e-02,2.157521293690089007e-02,0.000000000000000000e+00
5.572251193400779706e-02,2.158983294826214219e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.668013345420050225e-02,4.769692107531937897e-02
3.772450800932257431e-02,2.487704073806376787e-04,3.580930314281919463e-02
6.380816959655648442e-03,3.394120445970774669e-02,3.233634191148930526e-02
4.961325962252784855e-02,8.527963165473193691e-03,4.920244268490403527e-02
2.185535304094857190e-02,0.000000000000000000e+00,4.904453623786548047e-03
5.911745983528196580e-02,2.022699481063250371e-02,2.528138922890329002e-02
5.013659863301032915e-02,4.696519065576457153e-02,4.913106735144666393e-02
3.364074264260196595e-02,3.262226379550845629e-02,1.267564952492290092e-02
6.174599598090624135e-03,1.398341913266896649e-02,3.772214124803478785e-02
1.121598807214807016e-02,4.035378854837878382e-04,3.367449957885380180e-02
5.306654953921562112e-02,1.454776286048408383e-02,0.000000000000000000e+00
3.188415668775496786e-02,1.246940631258097384e-02,4.906236419012201949e-02
1.006889496763609983e-02,4.473795371518461683e-02,5.237753351514409794e-02
4.491656574033747046e-02,4.787788188768022507e-02,2.592640184061091591e-02
4.508612743570041687e-02,2.602179219174801522e-02,4.494551116694689430e-02
9.083570730733464202e-03,4.334279776142011681e-02,4.720072791551385011e-02
5.194463073207797321e-02,2.800543236237122702e-02,5.506847825562817371e-03
0.000000000000000000e+00,5.537450420592434502e-02,4.750635837512517945e-02
2.615912050536951111e-02,0.000000000000000000e+00,7.014425068143534565e-03
3.719141563139748835e-02,1.658452309484739762e-02,4.119165923002032076e-02
