5.106559393876684838e-02,1.458466111018117892e-02,2.046844471987235847e-02
1.504454846202233839e-02,1.652371684932767495e-02,3.703417966067213719e-03
1.640332376033771383e-02,2.507059323625644709e-02,1.007340208105295121e-02
5.704130995055584769e-02,4.492850910355234567e-02,6.946903601700735176e-03
1.327956285963054726e-02,9.421880584119496360e-03,1.122188808048604249e-02
1.208132898998348984e-02,6.911542301378485742e-02,4.974399814842197197e-03
5.187882893576089421e-02,9.174128432622470977e-03,2.411732126159404216e-02
5.617868987341984033e-02,1.878171795084763659e-02,5.195250561568412473e-02
2.422682887822436015e-02,1.210472036052874685e-02,4.668903547854934277e-02
4.366924253242287363e-02,6.509786531752530248e-02,3.162079564986287894e-02
1.067691658857074927e-02,9.099494672672179749e-03,1.871560086916987387e-02
3.973478926276943074e-02,5.809093538663474832e-02,8.503589200451258656e-03
1.985119252321418046e-02,4.331570902110321725e-02,3.488908237644504362e-02
5.154102602244998999e-02,3.346562399640905239e-02,2.300782535900343720e-02
9.284741766237294969e-03,4.237860437288289844e-02,5.984696257934762204e-02
2.583641121249628738e-04,3.838394415170263974e-02,5.703994884414773092e-02
4.720078464312045530e-02,5.879247611659565304e-02,4.993559229499932445e-02
6.080633985411434267e-02,5.463490039699314682e-03,5.531784287488980545e-02
5.726040222445195199e-02,1.067464430715907645e-02,1.945213759853608310e-02
2.062013903403775092e-02,6.239614155606133805e-02,3.573125404630879409e-02
5.570610935605256608e-02,3.092899407897906072e-02,5.697545324491758156e-03
5.591142422456877453e-02,4.235685139297561824e-02,4.183315536005962482e-02
5.072208851886571973e-02,2.652832369537935428e-02,3.403597373411731269e-02
0.000000000000000000e+00,3.879991054889539437e-02,9.627486367540580639e-03
4.265271657091656426e-02,0.000000000000000000e+00,4.775225991341319060e-02
4.501049193853181446e-02,2.298828204245141615e-02,1.805563588425504809e-02
1.064593916540705620e-02,8.242452157597501827e-03,6.077098746545257085e-02
5.811684323807370101e-02,5.362751422977410365e-02,5.223278439481568447e-02
4.583271504568928872e-02,2.714797731402228756e-02,1.677668769952332661e-02
5.562821231522568216e-02,2.758037675556586354e-02,1.416100785901316939e-02
0.000000000000000000e+00,2.833843319757184745e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.846752381564663162e-02,5.408436140873482123e-02
5.925944167660430334e-02,5.050665973471456238e-02,2.550687464886498487e-02
1.871201976862632305e-03,9.938123396688054029e-03,2.651543136038004081e-02
3.726023461213818361e-02,4.246323083023675893e-02,3.917550858863028118e-02
5.649596092099844202e-02,0.000000000000000000e+00,3.855500439027598203e-02
1.672535991264398683e-02,3.050287629443214181e-03,1.746619511345188711e-02
0.000000000000000000e+00,1.647751360501907006e-03,1.406837860584441574e-02
5.904323551740957993e-02,6.183370561549145221e-07,1.913010605816459556e-02
5.373035630517005758e-03,3.029663431420626368e-03,4.256277961792334641e-02
5.368831169700750972e-02,3.633667513973048296e-03,0.000000000000000000e+00
3.828680083204523237e-03,4.088880070518461328e-03,1.125199346557710471e-02
5.162001551440092983e-02,3.559285931304621842e-02,3.325030694042183793e-02
4.265429320627057291e-02,7.990703475173983536e-03,3.882227011943253925e-02
1.279415600006954951e-02,5.601934293355906314e-02,2.261223472369775292e-02
4.357654747284296810e-03,1.789078658961710047e-02,5.586223379733052524e-02
4.418689306782296045e-02,1.673624458004054766e-02,0.000000000000000000e+00
3.546838404447909959e-02,4.256460522966212974e-03,7.965174294956465714e-03
0.000000000000000000e+00,8.320220899273018597e-03,3.233422856679496124e-03
0.000000000000000000e+00,4.942169153848163105e-03,3.869864750287292654e-02
5.453450920671340518e-02,2.364408825508164738e-02,3.519442250385784732e-02
0.000000000000000000e+00,1.422882682626895601e-02,4.115265732985497193e-02
2.432393646130252135e-02,2.836996005536396651e-02,4.607608025084474444e-03
3.880443815530675716e-02,5.439374085059540953e-02,1.086816999844909988e-02
3.445614985404867048e-02,1.097247242862899735e-02,1.803337898407295081e-02
5.371264450284889830e-03,2.764697294051960547e-02,3.932889718156903219e-02
7.074896044698802608e-03,4.160966659029090992e-02,1.697546971658367432e-02
9.397805566018324619e-03,3.017082965147227860e-02,3.100083639807034788e-02
2.965987098426266580e-02,4.847328111385410671e-02,3.741131942297865054e-02
4.304280614514547493e-02,2.548906582146376332e-02,0.000000000000000000e+00
3.960563535389428208e-02,4.338938830297744270e-02,1.901813275674441375e-02
9.184047011160776167e-03,4.966723725192783573e-02,3.718685345613260973e-02
5.715925018624346682e-02,0.000000000000000000e+00,2.426416868107415803e-02
3.890592126832143755e-03,7.047156065946547435e-03,4.125318242242357464e-02
4.264676413052594095e-02,3.070312056654362493e-02,4.458387900697478173e-02
3.190908025328439979e-02,4.965862786428869302e-02,5.218023610529780310e-02
4.566228510999469775e-02,2.577863656279552607e-02,0.000000000000000000e+00
3.986941364079781003e-02,3.493905617309534667e-02,4.949764180424275767e-02
1.923103822408882280e-02,3.780034679303047318e-02,2.344252003785489424e-02
4.942995281702348975e-02,2.354270407862229034e-02,3.066193301544062680e-02
3.770544598462864661e-02,5.430275932235393427e-02,9.907405692490568998e-04
7.874029086625737237e-03,2.674858306605524053e-02,3.387494586477425573e-02
5.285984321031584471e-02,3.788640966790832176e-02,3.740364195693052923e-02
8.136818032757314745e-03,0.000000000000000000e+00,2.330878864656435109e-02
5.276801901308521281e-02,5.398502512696914946e-02,0.000000000000000000e+00
4.418320226911583853e-02,1.064619375939395221e-02,4.079138403941714314e-02
5.808065727622406397e-04,4.446617103207888347e-03,6.187950019159192683e-03
