5.528536322662019192e-02,1.485484704302878108e-02,1.688252658587142963e-02,1.610794523353004798e-02,2.250577179193287425e-02,1.605606792928972529e-02,8.154626616794088956e-02,1.544242470973467875e-02,8.563140906191028801e-03,1.238675874284753640e-02,2.371661878502543883e-03,5.452093544602073377e-03,3.845077456698867135e-02,6.402049052568280219e-02,1.840053348643275188e-02,4.267127799177631436e-02,7.650312861322655644e-02,2.036016540616076079e-02,5.524283873893975211e-02,8.173812964460588915e-02,1.758926779751383146e-02,1.365297526764364285e-02,6.140100104470021247e-02,1.999611521274494153e-03,2.649416865207530891e-02,3.982983910437687403e-02,4.640185046822015158e-02,1.196873513105064374e-02,9.717650007587526340e-02,8.839946470110081334e-02,5.705422314737794431e-02,2.404962844234499394e-02,4.555264724634422446e-02,1.824651492810403300e-02,1.883028542688634094e-02
5.722932606570019232e-02,1.142987651612480116e-02,1.330136029897094861e-02,8.253580091919043502e-03,3.973209167452571022e-02,1.391841285263579683e-02,9.870031287532370079e-02,1.749717033677328226e-02,1.607138967539950211e-03,1.386431075796804198e-02,6.595143727339373985e-04,2.713268242557192664e-03,1.274460558337034422e-02,7.614457630773144303e-02,1.130109495535909329e-02,4.137907361767339393e-02,3.125528353785977931e-02,1.099349703512626439e-02,3.940103433214148243e-02,4.301262096461164891e-02,1.270828195845114666e-02,1.208913809267655320e-03,1.072194399309175233e-02,1.031336041436733270e-03,1.820398452073737280e-02,3.103254741105987077e-03,2.292433452731528626e-02,6.881727123446614719e-03,5.807644095213131130e-02,3.817345772398584441e-02,2.551413922903761344e-02,1.803139532919963844e-02,4.067170283752138960e-02,1.052649631567195015e-02,1.502103566870473771e-02
5.505697423743907692e-02,1.304072003229419241e-01,3.990902746480207153e-02,2.683183688783159423e-02,6.624751418186104746e-02,9.988428882537935677e-03,1.843088184271538671e-03,2.876720668706551909e-02,5.600757562881449741e-02,5.137626551169906935e-02,7.394208264369797612e-02,6.066317895551348593e-02,3.406204542988334333e-02,1.369669901564498499e-02,2.676023034915435764e-02,3.804268809705574350e-02,3.560692508809209025e-03,1.335534949172170402e-02,2.811073578927896985e-02,2.491339693407871106e-02,4.192888397323341759e-02,1.075828827427253581e-01,7.191311879139943714e-03,3.232937411852868093e-02,1.301052105423251143e-02,4.956908882590706222e-02,2.961647976920608188e-02,4.732534849276142513e-02,1.566268239694214304e-02,2.903320485218031932e-02,1.934866267206385854e-03,1.175633266628082693e-02,1.570853659671709104e-02,7.070295261123843433e-02,4.345451216426531038e-02
1.499590024587620085e-02,1.314610655005746601e-02,8.131888865090499546e-03,1.896611858531833950e-02,2.999515992741350057e-02,1.346918247007744714e-02,1.905639048382428563e-02,1.607397927965290019e-02,3.852555735996998285e-03,1.173958651780058170e-02,1.690790781404151455e-02,1.910565009123997918e-03,5.260874675617818741e-02,1.750527481544356112e-02,1.815081055648329333e-02,1.322457336167950394e-02,1.093228448344331222e-01,6.687742654652759078e-03,1.647598581337923751e-02,6.434855470966343791e-03,8.295750956654253383e-03,1.310882935051224663e-02,1.497666065826086246e-01,1.508980733561839267e-02,2.046420299304037016e-01,1.798632397560275681e-02,7.768628421700285447e-03,1.619326688090017355e-02,4.775707119907363074e-02,3.810468028243361310e-02,8.865600272343482358e-02,3.538950299757969570e-02,1.402916821810535619e-01,1.674015216302072312e-02,1.811097187627822014e-02
6.291131109861601567e-02,1.544316641830999724e-02,4.879355856212374588e-03,1.338904349109906744e-02,3.437431059975796371e-02,1.032909879330662362e-02,8.264812386609268757e-02,1.057411316272386867e-02,1.399754513646175522e-03,8.906530239841255539e-03,3.857508022456849692e-03,2.087965429927786734e-03,1.208677440874957043e-02,7.526178437125055631e-02,1.875636807176367382e-03,9.182432425661668507e-02,1.059639869617461615e-02,5.502670801151982732e-03,4.241569750691132068e-02,4.024594777080327257e-02,5.921959995547156075e-03,4.393158484921092302e-03,7.498349709385858722e-03,2.541281268896376788e-03,9.676132892442878761e-03,4.589937553834429196e-02,3.126189700903986984e-02,2.687378476013562584e-03,3.151412132325607379e-02,1.431620853089055415e-02,2.730282645059088284e-03,2.464975348754507717e-02,1.567230919563274844e-02,9.667918956874346423e-03,1.126667931783350944e-02
1.758846221094749127e-02,1.354162435294238576e-01,2.786658798002547219e-02,4.552126721193683334e-02,6.075829590079225712e-02,3.762651665991120775e-02,1.148063046236500601e-02,6.506626926438069392e-02,6.865206938213092025e-02,2.359855185767729263e-02,6.026535633372510914e-02,6.146184786735988531e-02,7.686574303892535105e-03,7.974442147404978837e-03,2.640164728026933236e-02,1.513269637957082719e-02,1.211679952534594831e-02,1.406711100747439630e-02,1.145900640361952397e-02,9.874281428946540123e-03,3.584338373655792526e-02,1.201423758858673196e-01,1.548450869759841406e-02,4.876554518722801823e-02,1.783718033188265092e-02,1.408576372691262152e-02,3.933822700889797602e-03,6.465040228924659460e-02,6.546706655121536239e-03,1.554029599316202569e-02,1.709952024723185998e-02,3.405132964324713782e-03,1.704537749762367188e-02,9.640279267095235027e-02,6.680135471563629357e-02
1.480763894290115269e-02,1.111396237068587242e-02,6.616866319956836960e-03,1.554089273484986732e-02,1.758420304354487915e-03,1.261619211666494510e-02,1.455508690882064901e-02,1.465268416519413010e-02,1.788092868088061310e-04,3.009280355812053026e-04,1.334376887494538588e-02,6.541374952415137181e-03,2.086453797791766596e-02,8.562428461780225569e-03,1.497452803048845635e-02,1.377363704620842601e-02,4.157282536526519384e-02,4.318327092896253466e-03,1.592358462823215831e-03,4.151487752066159928e-03,9.262517952168199814e-03,1.007401053611139095e-02,5.004458115850405481e-02,1.396504455448442997e-02,2.812201969433390791e-02,2.102900689053426031e-02,7.213811447629881607e-04,1.222822736890946324e-02,2.642953657702502152e-02,3.179016311455520882e-02,3.078216198329016343e-02,2.332125870030506837e-03,2.061607595002085125e-02,1.523804738206054228e-02,1.332371477861246829e-02
1.248772582934517400e-02,9.909388361700634598e-03,1.018173542148026814e-02,1.016999786092672060e-02,9.749400135879576768e-04,1.077735773143931666e-02,5.138356706252411588e-02,1.109589030734304399e-02,1.348314686014332429e-02,1.215765799418528151e-02,7.117558032194343069e-03,7.863813090029175834e-03,1.157381560431412076e-03,1.243031288277792433e-02,1.203366826431722172e-02,1.088370730393080181e-02,3.372606078372754335e-02,9.203687554356673739e-03,2.701788409615389630e-02,1.313506165735900399e-02,7.757253768011083961e-03,1.183978325797570286e-02,2.350037294796944454e-02,9.235453395077529090e-03,3.144650941522880716e-02,1.059249502129548139e-02,1.445812655123991826e-03,1.194191212774006923e-02,3.287977241844730614e-02,2.498164988677177567e-02,2.735642340634406033e-02,1.002087141769835918e-02,5.547366395633720332e-02,8.633933795466832914e-03,1.144865034121775142e-02
1.543563690793379149e-02,6.036244144669142969e-02,1.565919478175673701e-02,7.902501437073442686e-03,1.486271101313814055e-02,2.047382803881042657e-01,4.982727031570061832e-03,8.026039251276380349e-02,7.009155627764038221e-02,1.570040256802006026e-02,6.855295983358607181e-04,3.023758597308627560e-03,2.307087326139180272e-02,4.252559793642765595e-04,6.634596712842283014e-03,1.989034421733155977e-04,7.714693584847437738e-03,4.013878933576256469e-02,3.039477973498952781e-02,2.881874063606404412e-03,3.333097240682904305e-03,1.488912312531202702e-02,1.362161129682959090e-02,9.397731927663777185e-02,1.489253879253776142e-02,6.381812567927823421e-02,3.468410336195456786e-03,6.208224403446472445e-03,1.675682094444142997e-03,2.085012467095796740e-03,2.454805131632945003e-03,1.122219302809484426e-02,9.246086792896006379e-04,6.266850404855910106e-03,3.393804535204760636e-02
5.570488339332690941e-02,1.511190672465028903e-02,7.855510369505552815e-02,7.298453506296011251e-02,2.941740638664448390e-02,4.120104904380490068e-02,1.148693463154432277e-02,1.863782132546179526e-02,3.178347551766458334e-02,7.844062245169193537e-02,4.326860013695461513e-03,2.197508624154061521e-02,4.802421453321665396e-02,2.380453133696005391e-02,9.463499575685993537e-02,1.289993593991206090e-02,2.543503305332003514e-03,1.954634817250976153e-02,1.444572700496803662e-02,8.933534228706775659e-03,1.586078953320016471e-02,1.332555652824729021e-02,9.779682653778570822e-03,1.245475133435621808e-02,2.019163330522811758e-02,7.187162160135290856e-03,2.363288508466365734e-02,4.869657307513417660e-02,1.182582037681058872e-02,6.022049084544297583e-03,7.935464205385552028e-03,7.653405063812795603e-03,1.851157235173046811e-03,1.104179037436979829e-02,6.616844248661622740e-04
