7.743927929116528781e-03,2.429643017281958410e-03,5.273648035662215072e-02
9.364753377582230639e-04,4.751531810299886721e-02,1.977267259727010298e-02
0.000000000000000000e+00,1.355560497119871928e-02,3.296007072947494503e-04
4.476405006976993950e-02,4.001145808303462471e-04,2.252552865529828391e-02
0.000000000000000000e+00,5.272725581714619858e-02,2.830852097032383885e-02
3.898327837785241223e-02,1.470420389364990484e-02,6.922629466533768020e-04
8.299509564509542788e-05,2.723987874230041420e-02,1.819990281932246101e-02
3.413131943185293560e-02,1.723092669201048768e-02,4.858949321990903292e-02
2.474801577763995758e-02,3.191879431203991507e-02,1.891085600406496384e-02
3.983035915711062754e-03,1.110254298362565138e-02,3.840707340514497997e-02
1.422871829069238120e-02,4.874482884476395717e-02,5.197013312527574286e-02
2.347086734203847683e-02,0.000000000000000000e+00,8.502406468588265959e-03
4.621731300110185070e-02,2.241739169009076410e-02,5.347535016227322920e-04
9.885493809674503196e-03,2.108076196435160546e-02,3.429650204325871560e-02
1.260101222970071459e-03,0.000000000000000000e+00,3.658150038010959254e-02
1.466251062294717893e-05,5.228757939873157623e-02,2.227704805722447237e-02
9.693342574434913293e-05,2.187920313369957036e-03,5.115901328902142803e-02
3.515016394825756785e-02,4.780031268159744127e-05,1.789459345389661396e-04
4.745929393528552226e-02,4.825598964976725996e-02,6.336017601645552166e-03
5.440013352073234942e-02,4.012525390765020461e-02,3.062221762496648847e-02
3.981910984154543305e-04,3.576028302649676672e-04,1.855907444342405274e-03
5.176918962878040292e-02,3.966156372394780832e-02,0.000000000000000000e+00
2.525932705020293018e-02,3.609909357144217706e-02,4.646782255179914001e-02
2.398996949375740637e-02,4.751156952896311986e-02,4.256322954308906954e-04
3.514892409747329312e-03,9.235447159633829520e-03,5.184531672283658466e-02
1.288311556950924065e-03,9.761403632710174277e-03,2.728914553230434026e-02
4.441791837742175425e-02,1.011806657820603188e-02,3.421210467664728694e-02
2.501285869944456022e-02,4.826889152244794035e-02,7.983815673033670471e-03
5.327036815772227124e-02,3.079800013519851110e-02,5.722007847427506427e-02
4.072227320622848895e-02,3.746320834142333883e-02,6.280490594948298644e-03
4.219089518206636108e-02,0.000000000000000000e+00,2.761671953262684331e-02
2.108398859687807964e-03,4.153951475284988620e-02,1.684401408601471362e-02
