4.125710311323625007e-02,6.468470281738994410e-02,1.041801721997231457e-02,1.454358330811755286e-02,4.251456340329594352e-02,1.951204832150593357e-02,3.357069215525447514e-02,4.745828655232166987e-02,1.585245757874126360e-02,6.090491343936398766e-02,5.879304191817839170e-02,1.922758140065313967e-02,4.920220569404786665e-02,1.128864781246221617e-02,6.029438432110260926e-02,3.335737135281255372e-02
1.832336553469315205e-02,2.993044306855045106e-02,6.158882951288700142e-02,2.826420152529051863e-02,5.026628323691126332e-02,5.039429571873301622e-02,5.343538714645348908e-02,2.816522175401817499e-02,4.019922749563006187e-02,2.604999941750568357e-02,1.448450709844393072e-02,4.795647445953640786e-02,2.001007344073880024e-03,4.266208122829535238e-02,1.364400644783604448e-02,6.527163624489562554e-02
5.596546054365981321e-02,4.215418761168888973e-02,4.461903619254543180e-02,4.063301366976752177e-02,1.547212667406973503e-02,2.388859217274446473e-02,5.997536325570368421e-02,5.341861488034629207e-02,4.888217884400568314e-02,7.189445879754251256e-02,2.570494999344119860e-02,7.159383444953761055e-02,4.132730710040671829e-02,4.140964362491097311e-02,3.395849982336661410e-02,5.326889685430907795e-02
4.315181511794367875e-02,3.699648129469755055e-03,7.696452423335137238e-03,6.169463532094151756e-03,4.249720960026331235e-02,4.772847597949957110e-02,5.020695714384839498e-02,5.786850306832880958e-02,5.864518190217614391e-02,3.221147639484002456e-02,5.320735180694551730e-02,2.378197559455839244e-02,6.225399474146001144e-02,2.108745803189529533e-02,6.080785325179378226e-03,6.877815891281689742e-02
5.308949086271051027e-02,8.329047864960319528e-03,2.345312099166483102e-02,1.970014547451404488e-02,1.392678754361754284e-02,1.642657594241645966e-02,2.368804658064539367e-02,1.841376263161473986e-02,2.065833826563085590e-02,2.046386060697086631e-02,4.088508503955758794e-02,1.428365914464674834e-02,4.051968217148057411e-02,1.272961391883988165e-02,3.620151082420664662e-02,1.811207812108961424e-02
3.067867920666943540e-02,1.404944795721778383e-02,4.746657816101045729e-02,6.279433737965990636e-02,5.224181923530293870e-02,6.901224974082080521e-02,2.186308772422667843e-02,1.185493472054199339e-02,5.725901500139875255e-02,1.218522454654837918e-02,6.653980869581616053e-02,5.721192918241978925e-02,1.084875885574607991e-02,3.359559172614505484e-02,4.476971885251722350e-02,4.632835616021440533e-02
2.235314501373106624e-02,2.777723082764899445e-02,4.696958583016950899e-03,2.557125584085084835e-02,5.224716244915281887e-02,1.504783842794020672e-02,4.444816084351353724e-02,5.766747585912677249e-02,1.434541299706289068e-02,2.293970452576285859e-02,4.947752343034226424e-02,4.107554534823192049e-02,3.455221275156119404e-02,2.625823490254742404e-02,1.347093868134515565e-02,5.189269297689233507e-02
2.092617241254483146e-02,4.272257261406314788e-02,3.878680561043589686e-02,2.779304721922621485e-02,1.502544776783492492e-02,3.980091094706483118e-02,2.372380353735142994e-05,1.126089723542051876e-02,3.657430372250587702e-02,8.401307769745701426e-03,9.088384915258009705e-03,3.585745953327350213e-03,1.001446865268887593e-03,2.519601323240341570e-02,3.699697400805389974e-02,4.194117337802646950e-02
4.661101012939084659e-02,5.631084453258179690e-02,1.334547535880441921e-02,6.600280218435590485e-02,3.491981043040180005e-02,6.910165460455699842e-03,3.528191435287070243e-02,2.712791254891400855e-02,6.365204991216306951e-02,3.739724111197349765e-02,3.710276697046635541e-02,3.127309355454102342e-03,4.786641166298521294e-02,1.293263254125126029e-02,5.565500690295600156e-02,6.177309382435268448e-02
5.242306108858871966e-02,1.230766955260505398e-02,6.185511056394455559e-02,4.670550102609326293e-03,5.443835724154950928e-02,4.949870851463102073e-02,5.098006853377416714e-02,8.115135766270020409e-03,4.945029248310319619e-02,4.866479237426349358e-03,5.230451899210110563e-03,1.036221277954289463e-02,3.397403091662026114e-02,1.220574433036024885e-02,6.346884326882910876e-02,4.339043747171338755e-02
1.258234885888026219e-02,3.382548972633658835e-02,3.380347841786422725e-02,3.031040912893040451e-02,1.911616928743806870e-02,5.605115458811000401e-02,2.012844280373042583e-02,4.880308371480067409e-02,3.115249858945379549e-02,4.799284672904625265e-02,1.780176123364783300e-02,1.480548394096433025e-02,2.435853878100836117e-02,6.335207072084886315e-02,1.171408091387162245e-02,4.546601450354743196e-02
3.196197751998057501e-02,1.572492703916448728e-02,1.821280790854118425e-02,7.887208811990533558e-03,6.015604646788622056e-02,5.163343477308548340e-02,4.399898162872195075e-03,2.879758255909615691e-02,1.398797127842546680e-02,3.723440940273914888e-03,4.248090456121961928e-02,1.788354039791939173e-02,3.079329928394935675e-02,4.844396372816261315e-02,5.513384429627844752e-02,3.204997356794273694e-02
3.999802592810739951e-03,5.512782352891073059e-03,2.202711187896224179e-02,9.460006751174193998e-03,5.962216987097413573e-02,3.418780852775178680e-02,3.451668733169926950e-02,5.552465744151666160e-02,4.646622817199903832e-02,4.603201579299110585e-02,5.236656732964546646e-02,1.547951872968258112e-02,5.608769578531389022e-02,3.005519005000303542e-02,2.370196446577925095e-02,2.904988850980843446e-02
0.000000000000000000e+00,4.307790114057691820e-03,5.396110372931429283e-02,2.282931501401904220e-02,1.603279972811791831e-03,2.772459058504331969e-02,3.694848834613968097e-02,4.222053332878939608e-02,1.526600621925142814e-02,4.801322038517445712e-02,3.759446298186613911e-02,4.215799422803086227e-02,1.354499072085409150e-02,0.000000000000000000e+00,4.025483205359316891e-02,9.459819403196718127e-06
3.235102292226605530e-02,3.433815463271560221e-03,2.218176281421384982e-02,4.064859964518352520e-02,2.529437040443348675e-02,4.123152817448522134e-02,3.810995728104764335e-02,5.846256590214153614e-02,5.355718873080855119e-02,1.424471578683765473e-03,4.852779107550561633e-02,4.932617739799420586e-02,5.113776745389375655e-03,5.782696912981528242e-02,5.236115004190360078e-02,2.795531418300334012e-02
5.264572381601760609e-02,4.776802365209124879e-02,4.418097139066810841e-02,2.037649294697257973e-02,5.342161488426210025e-02,4.175012690802326620e-02,1.467427401738248711e-02,5.512198364787296301e-02,3.362564159917647705e-02,2.125518184283390136e-02,2.095874715832889840e-02,3.296754197769741386e-03,1.198804274338839508e-02,1.277539107196274185e-02,6.559140957976569361e-03,4.150066790049796589e-02
4.770834706302374412e-02,1.215684865980922597e-02,3.527944063314910478e-02,1.529300231693132665e-02,4.439991601390859410e-02,7.646513418483880109e-03,4.266558995857804709e-02,4.265383739346586406e-02,4.424076810808737735e-03,4.921971728503339583e-02,6.788264418897372969e-03,4.595799620803427132e-02,1.230618343756516991e-02,5.844460338600645372e-02,5.080650651647097837e-02,2.712339002021326578e-02
