2.085857495133317321e-02,3.709649045526254574e-02,4.783959968859345657e-02,3.094442326859744505e-02,4.461102834866460115e-02,2.417541065979858397e-04,0.000000000000000000e+00,4.999028003225555739e-02,2.022290951348870366e-02,3.735966552868487389e-03,5.217329724308487904e-03,7.545973245357173633e-05,8.311162721156331243e-03,2.560847826531250163e-02,5.067250992157151107e-02,2.199901383326726030e-03,2.217759821537584539e-02,2.725096623883106056e-02,4.529913803450334037e-02
2.401505603427784435e-02,1.157850034563250897e-02,0.000000000000000000e+00,5.235780645104407688e-02,4.262990974594473709e-02,1.106709335002686000e-02,2.810817817128848702e-03,9.051367537311109338e-05,1.245443166826083574e-02,5.228180794396236619e-02,1.318344891494250106e-03,3.992557857091563051e-02,2.319972075336865225e-02,1.051378769052260841e-03,4.719485687338602353e-02,2.127849252491199189e-03,3.159389700519611710e-02,4.646795001396109709e-02,1.289251183278864897e-03
6.590925340180906638e-05,7.885371940064432508e-04,1.805535777275837916e-02,5.639794185789762798e-02,5.264371669204709336e-02,2.458489181212291166e-02,3.158787235043317154e-02,1.418782948398356406e-02,2.461704103884033989e-02,1.748620383903438588e-02,2.545585926741381413e-02,3.282413566552715156e-02,2.349417109130924955e-02,1.137189262626644298e-02,4.033468184784187033e-02,2.607761372949862419e-02,1.691139293161823733e-03,1.715145503261273838e-02,3.224756561847386821e-03
4.737340793590398558e-02,1.187858065699849870e-02,7.090583786614846414e-05,2.369097558178099097e-02,2.331382492006143367e-06,2.348525941444732507e-02,2.634287735002336511e-02,6.909611988637620085e-03,1.088112564460056927e-02,4.646192634251219977e-02,2.214228037086547751e-02,4.080616661441510001e-02,4.121905262538732434e-02,4.667819418722933544e-02,4.189391027631495651e-02,7.340719154258408888e-03,1.588558116083873747e-02,1.048676024029742554e-02,2.734264335093896173e-02
0.000000000000000000e+00,4.374975281261218873e-02,1.764654547068273543e-02,4.660434740062185943e-02,4.833540751735604379e-02,5.199531710390005446e-02,3.999359713789880227e-02,5.351102422645106355e-03,4.699300448559834420e-02,2.238989119085036533e-02,2.264295489519521989e-02,1.032581098514912844e-02,7.451741081866227780e-03,4.980464917667732500e-02,4.054514047903135660e-02,5.230221543383758683e-06,3.192646262773781579e-02,4.255520397782607683e-03,4.345036388188749411e-03
1.371635069660002981e-03,1.594931194360384510e-02,2.574030561132534950e-02,1.393720707789557959e-04,3.386562098176745805e-02,5.123915572130374047e-02,3.628726053679540153e-02,3.352831013876007848e-02,1.045647292268617672e-05,2.065100199466782249e-02,1.507174540510896254e-03,3.052404293711806840e-02,3.114254183150744204e-02,5.119774985520997995e-02,9.799041298073870795e-03,3.808679652757379630e-02,4.068213878225770963e-02,3.070037608096358797e-02,4.451560363267781655e-04
2.188746583497025097e-02,2.097778548271933899e-02,3.112919398657614314e-02,5.379758785888481831e-02,4.172820285225323222e-02,1.362172333377349373e-02,2.875574926653091984e-07,4.933774137739903309e-02,6.178799547312534171e-05,3.469884368100118865e-04,4.106403690979335691e-02,0.000000000000000000e+00,6.516682614626548536e-05,3.688402204673273121e-02,2.533356285562597329e-02,3.955524466721035970e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.211579337396748252e-02
0.000000000000000000e+00,1.162535397098670077e-04,2.483918859638279547e-02,1.700371529274377147e-03,2.101623909343170934e-02,4.156216040023644198e-02,2.830411604090737887e-02,4.439596400565479911e-02,4.978449729004071067e-02,5.139240975508017201e-02,2.241383446001627908e-02,2.101593277403567689e-02,6.288430890558460002e-05,1.572836155604222241e-02,3.444251976188755782e-02,4.872909920740760292e-02,4.558457372037674066e-02,3.600879716354503379e-02,8.908534393771869674e-05
3.679975124176532858e-02,2.133946169731682635e-02,2.581156804875408411e-02,4.740889825420706305e-02,1.876082626616192364e-02,3.870263652507460739e-02,2.297374405581005530e-02,2.437631746930807308e-02,4.439848841142630953e-02,1.537301434730292595e-03,7.365530748780497149e-03,3.021390069426409253e-02,3.782788103479516745e-02,1.524728233515690659e-02,5.448084377841992676e-03,2.922646480940408603e-02,3.748342789703917877e-02,2.534410845398192558e-02,7.651697614603785889e-04
1.285892970459575453e-04,1.769160453038991221e-02,5.355842658027478581e-02,5.750526887837297549e-04,3.608928505595964537e-02,3.765283679789229593e-02,0.000000000000000000e+00,3.235141186092576476e-02,2.425619420132400436e-02,5.652701593920265825e-04,8.807917933030007598e-03,2.208562290115627727e-02,5.968456145295760254e-04,3.803487674575098398e-02,1.724093397778837453e-02,4.603816282443709551e-02,4.008192476640647095e-02,1.509272245764879325e-02,3.900660920811248322e-02
1.886743861532974922e-02,4.880639040201446843e-02,0.000000000000000000e+00,1.982772530165050409e-02,1.585492786655510675e-02,1.439888219405325957e-02,4.732507643444106710e-02,3.362841052403059416e-02,3.789825430820450980e-02,2.934930577817447539e-02,2.794534957091549671e-02,3.221710439492316003e-02,3.038566260920475340e-02,2.062065065372246919e-04,2.807419003196809371e-02,1.415765829200142375e-05,8.863811078411231587e-03,2.842683777546064008e-02,3.032605855422424238e-02
1.000946942172369590e-02,3.136677182112594664e-02,1.072649113770470820e-02,5.623024345253305233e-04,3.027066671312578575e-02,5.238976275761368651e-02,4.668897778780891315e-03,2.750611930033389219e-02,2.425107877813758098e-02,4.579409057331206012e-02,1.709331849548451771e-02,2.789765160738682040e-02,1.390976129378654206e-03,5.550376118525339811e-03,7.722363439280982567e-03,3.485748344176447383e-02,5.107951133381446324e-02,1.678429980742383865e-02,1.527160590996432324e-02
1.244433145887291307e-02,1.465983882821860450e-02,5.430151566758253251e-02,4.074726466100220962e-02,5.023405835774146649e-02,1.442304527688863247e-02,1.095708660382425925e-02,4.293558205730507032e-02,2.905927382421017932e-02,2.844631441686433222e-04,3.649780679501947456e-02,2.915148747738876460e-04,3.061495163671617767e-02,6.141889078128779690e-03,5.328819912843887896e-02,8.648298634889484311e-04,0.000000000000000000e+00,2.336738753174012750e-02,3.459860040818875989e-03
