0.000000000000000000e+00,0.000000000000000000e+00,1.062806630921123568e-01,0.000000000000000000e+00,1.018719364809174410e-01,1.116622029977248909e-01,0.000000000000000000e+00,3.383439157255230343e-03,0.000000000000000000e+00,4.952563201473804411e-02,5.974176699142180053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042384429761147369e-02,1.548834513743392316e-01,3.690393170764612232e-03,0.000000000000000000e+00,4.708805653895044817e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.510407329964616741e-02,0.000000000000000000e+00,6.976419313363944365e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.519637211475559246e-02
3.776692914159820308e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.820710955145917798e-03,7.685568300581843704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932562346162196645e-02,0.000000000000000000e+00,2.353834046454599538e-01,0.000000000000000000e+00,1.892361241074778100e-01,0.000000000000000000e+00,1.111223227007835865e-02,0.000000000000000000e+00,1.960196394810811149e-01,0.000000000000000000e+00,1.102027217291368238e-01,0.000000000000000000e+00,2.890400475645034210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540807147166055102e-02,0.000000000000000000e+00
6.272691392472254379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360279939769146740e-01,0.000000000000000000e+00,9.040748036496322471e-02,1.707065863676373793e-02,2.878306380986219229e-02,0.000000000000000000e+00,2.827646767140359202e-02,1.128108737154207182e-02,2.408865826174052260e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.146210143499552192e-02,7.824457864337490409e-03,5.545491911869497277e-05,1.165000525772284454e-02,2.646847197607459651e-02,0.000000000000000000e+00,1.002605650638358978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.707654946849362389e-04,0.000000000000000000e+00
5.457759303654065308e-02,5.695360081401831809e-02,2.125521327890433909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455502010439133659e-02,0.000000000000000000e+00,6.199498504400568349e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.202987981253300837e-02,6.518302217960515732e-02,2.706384833342126428e-02,7.406285344243870861e-02,1.594839885799147552e-02,6.022482930204367535e-03,0.000000000000000000e+00,1.469903852059180061e-01,1.007947408985455928e-02,3.691997787647412210e-02,0.000000000000000000e+00,1.085570460182485181e-01,3.542535349151149787e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.154030569389046634e-02
1.241105937056583702e-02,1.949665770401301859e-02,6.862003723617100814e-02,3.438643412872696703e-02,1.776391577506261296e-02,2.691119249168386421e-02,6.516015267460963101e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.536816981826070058e-03,6.126239373598073822e-03,1.406762729495779907e-01,1.518123059107629727e-03,1.024047394988074067e-01,0.000000000000000000e+00,7.589524139154577020e-03,9.061879925026818106e-02,1.582712219879897284e-03,8.314423471186514758e-02,6.977686527014143048e-02,0.000000000000000000e+00,1.537480760470355534e-02,0.000000000000000000e+00,3.390092403991975395e-02,0.000000000000000000e+00,5.113339056513251275e-03,5.393601648246620049e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.578139179119203511e-02,1.752928286874736938e-02,8.331219918351426279e-02,1.143429725845645228e-01,2.731180189506748901e-02,6.538912446123112954e-02,5.520741370009756357e-03,4.919846017546868761e-02,9.973699085325854474e-02,4.136936819667846876e-02,2.335764131733340451e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.688614655257494157e-02,4.744577310996495045e-02,0.000000000000000000e+00,6.073189659778871832e-03,2.030560606277987713e-03,0.000000000000000000e+00,8.104464155878171594e-02,7.531779124144281391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188866416450134371e-03
4.711117739413839267e-02,3.772779962202886528e-02,2.189331580499966762e-02,8.550922260703920641e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.334772769568884132e-02,2.429621283626989814e-03,3.250266592946179228e-02,0.000000000000000000e+00,5.526464100791916509e-03,8.864764470319977385e-02,2.607240769141704051e-02,9.795016035513116892e-02,4.338340451148825494e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.464457277805905788e-03,5.055696664275539931e-02,4.042951013685149725e-02,6.265483925480068439e-02,4.404935194172788365e-02,4.521094447001332284e-02,1.267905055764780541e-02,0.000000000000000000e+00,1.266192919987165322e-06,3.798536014806229433e-02
6.221616178721750545e-02,6.770121725203576135e-02,0.000000000000000000e+00,1.940999773366937631e-01,0.000000000000000000e+00,1.473530741031419409e-04,1.056348991060309522e-01,0.000000000000000000e+00,6.711850290994531010e-02,0.000000000000000000e+00,2.802043548681401944e-02,8.742899462762714069e-02,4.582369540396924457e-02,0.000000000000000000e+00,8.237608524529291265e-02,0.000000000000000000e+00,3.062430427286544354e-03,0.000000000000000000e+00,3.483702418000809986e-02,3.363358481679928902e-02,1.465177776068467795e-02,0.000000000000000000e+00,8.970388725261263518e-02,2.737562619044390730e-02,0.000000000000000000e+00,1.496171824400117228e-02,0.000000000000000000e+00
8.211039675999197429e-02,5.417523924629959664e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.443877354517662082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368710933321566625e-02,1.186717556213919174e-02,5.430790185096968578e-03,1.056848865872195564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.421460550778655602e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.662379735635407418e-01,0.000000000000000000e+00,1.822875144937802228e-02,0.000000000000000000e+00,1.822205685862295088e-02,4.145550308837026715e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.345387193049073615e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.906768382126178940e-02,0.000000000000000000e+00,6.018047055911518450e-02,1.769730611964346889e-01,6.010320021165746485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348343074994827473e-02,0.000000000000000000e+00,4.211261179037278056e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.787433884893480929e-01,3.296056260299169011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546993412589480504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519255127341208669e-02,0.000000000000000000e+00
8.365442749559663660e-02,9.039913343417292635e-02,0.000000000000000000e+00,9.735378542230063714e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.143401504706092225e-02,0.000000000000000000e+00,1.123956723711028310e-01,0.000000000000000000e+00,1.136633399725078299e-02,6.919850351022068359e-04,9.442383647203249353e-02,0.000000000000000000e+00,1.052994766181818559e-01,7.961007414399954435e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.215742611801316458e-02,2.333010589361227301e-03,2.039172112228430575e-02,0.000000000000000000e+00,2.059800158198655806e-01,8.892224497191192345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792438157557309231e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.015815827217067313e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053441291544271984e-02,0.000000000000000000e+00,1.105536450235437493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225738003752850080e-01,0.000000000000000000e+00,3.637565950506504997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680829433400094136e-02
1.079304397234891050e-01,6.027977558254185575e-02,0.000000000000000000e+00,1.294779142259211147e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.582186215662251649e-02,0.000000000000000000e+00,1.791783211908679063e-02,1.418338556843042400e-02,0.000000000000000000e+00,7.937252806541658656e-02,0.000000000000000000e+00,1.823250145705496705e-01,6.866923992601341002e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.222679190779710039e-02,0.000000000000000000e+00,7.640019957361061931e-02,8.371777643356145826e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.208133167530494045e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.755533956854404956e-03
