0.000000000000000000e+00,0.000000000000000000e+00,1.543689370191619614e-01,0.000000000000000000e+00,7.138709797904312961e-03,1.199026593087915565e-01,2.560953085035898302e-02,7.777913014176549705e-03,0.000000000000000000e+00,9.828150103539333438e-02,1.089073991302266092e-01,0.000000000000000000e+00,1.825691042842212146e-03,5.731136083521465308e-03,0.000000000000000000e+00,2.199196028372505940e-01,1.932310104362584269e-01,0.000000000000000000e+00,8.287553248503420900e-02,0.000000000000000000e+00,6.947308071949814291e-03,0.000000000000000000e+00,4.245313545537718856e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.361245800564374997e-02,0.000000000000000000e+00,1.936960409692999319e-01,7.243368652753730264e-02,0.000000000000000000e+00,3.495372331745471325e-04,0.000000000000000000e+00,9.537245024006638094e-02,8.243331197986769610e-02,7.449767729636998757e-03,0.000000000000000000e+00,3.729277103998768824e-03,0.000000000000000000e+00,2.539461590174914019e-01,1.065849010956786483e-03,3.671140063985406377e-02,0.000000000000000000e+00,4.338634569891534204e-03,0.000000000000000000e+00,7.539024790494486261e-02,0.000000000000000000e+00
1.087279212329803624e-01,5.899349773919289330e-02,1.597285601848429798e-02,1.345553258354636062e-03,5.154829976573004069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227024395081414629e-02,1.571288665966412423e-01,1.112759644731050046e-01,6.842188525424436341e-02,3.916707269956992005e-02,1.592685423660390176e-01,1.667145486918717931e-02,1.273205533871067108e-01,4.494228001276017554e-05,9.888843149622680850e-02,7.602903472452525284e-03,7.896194241038761996e-02,0.000000000000000000e+00,7.240915053327252882e-02,2.276124641058932183e-02,2.146363430445342446e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.026439567677883830e-01,0.000000000000000000e+00,1.457321926829752189e-03,3.823367628914498551e-01,2.276506750475235531e-03,1.783569355560364056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.530917230661766416e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.753064559642480306e-03,0.000000000000000000e+00,6.412309788524080123e-02,9.810880027983584495e-02,0.000000000000000000e+00,5.670469958418419311e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.207695368861661433e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.106243862870764649e-01,0.000000000000000000e+00,2.029523449867074170e-01,1.209800185452976524e-02,0.000000000000000000e+00,7.447978854595140377e-03,0.000000000000000000e+00,1.548166721587135308e-01,6.444561858770118945e-02,2.346096688113128922e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.857942925075927116e-03,8.512423153142405219e-02,1.987916406564694833e-03,1.394217978029694584e-02,7.328353596732153918e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223278940380325419e-01,0.000000000000000000e+00
1.553673155846543585e-01,7.281910324565804560e-02,0.000000000000000000e+00,1.040162625563290782e-01,3.489161759535969881e-02,0.000000000000000000e+00,4.138601827589070731e-04,0.000000000000000000e+00,1.634708631315643645e-01,2.128293624843092050e-03,2.549620888893852633e-02,5.447520101258161024e-02,1.418922833977298015e-01,5.940458592334488773e-03,1.761427881630255321e-01,0.000000000000000000e+00,6.045583009088039989e-04,1.346414458417472849e-02,3.960429717976480038e-03,4.606370188554473696e-05,1.053877299165917464e-01,1.132127470188673546e-02,2.554228057529959184e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.498037010294850535e-02,0.000000000000000000e+00,9.010254187154170076e-04,1.269568321522252519e-01,7.665155461634065061e-03,4.867973210858707496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393804030520769205e-02,8.668382867626617250e-02,0.000000000000000000e+00,1.470500861896691103e-02,1.564044171799412915e-03,0.000000000000000000e+00,6.710451226049008377e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.962415120779485969e-05,7.383966066245029047e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.366044596616662388e-02,0.000000000000000000e+00,1.461800526314122918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125218873860364373e-03,0.000000000000000000e+00,2.682715100337589270e-04,2.152591593775305123e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.192499126698600101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624993508198417733e-03
6.519198413054998198e-02,8.929081990744400232e-02,8.752048798237974103e-02,9.032632872408653812e-02,2.287918434902661577e-04,0.000000000000000000e+00,1.545593921740494314e-02,2.072774616654275703e-02,8.231687127633884049e-02,3.261890736204437619e-02,0.000000000000000000e+00,3.197427535430746870e-01,0.000000000000000000e+00,3.987591176443666674e-02,5.965368202090519378e-02,0.000000000000000000e+00,1.016402819231400400e-03,9.097324382083471495e-02,8.310954340949837371e-02,1.006126616602312784e-01,2.135008549798054177e-03,2.187576012808683384e-02,0.000000000000000000e+00
4.311840722419756772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996184183014364774e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.489437705026807494e-03,0.000000000000000000e+00,1.203562479571394228e-01,0.000000000000000000e+00,1.022247634782451320e-04,4.043721078283157855e-03,2.697781768115785073e-01,0.000000000000000000e+00,2.490578105278293698e-03,1.610515196879182612e-02,9.001194163809564386e-02,0.000000000000000000e+00,3.452464315897136454e-02,1.535164938044930039e-01,0.000000000000000000e+00,6.147844074276028435e-03
1.350999793515220149e-01,4.780581201338949399e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.829492400238107552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595366479948270577e-01,5.048563817000200835e-03,1.710320045816901210e-02,3.953269884366682196e-02,1.366976509176597576e-01,5.553003266460399684e-03,1.179622664127828180e-01,0.000000000000000000e+00,2.436786946201955576e-03,1.339542334741569696e-02,6.875287164757095879e-03,0.000000000000000000e+00,7.600866826720020786e-02,4.394081865669408754e-03,2.306975194494829406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300748723601827833e-02,0.000000000000000000e+00,2.966947852402185629e-02,1.774175282790615149e-01,5.965113690023011138e-03,2.320667643293454485e-02,0.000000000000000000e+00,3.580203180263742853e-03,3.421742728082053601e-03,1.390441574947960668e-01,1.358870193567010033e-02,0.000000000000000000e+00,7.333201346278600541e-03,3.618959136437547436e-02,0.000000000000000000e+00,3.169750598939663488e-02,3.529143842014762812e-03,2.794675195691810610e-02,3.734016939109340016e-02,7.818714179516830787e-02
1.369392296076858175e-02,7.677223481670446270e-02,0.000000000000000000e+00,1.582579859240363651e-01,0.000000000000000000e+00,3.508994847161608314e-03,1.038190398571366829e-01,0.000000000000000000e+00,7.566394345762343827e-03,0.000000000000000000e+00,4.855856975794517645e-03,0.000000000000000000e+00,1.178911661270835159e-02,2.473132268901137229e-02,5.654127764016141089e-02,1.495596592221155353e-02,3.375507222806534754e-03,3.106757811042256822e-04,1.134747356959046743e-01,2.255955073695298241e-02,1.065920338612542581e-02,0.000000000000000000e+00,2.833224680104652268e-02
0.000000000000000000e+00,1.062065380646303665e-05,3.463934363695107127e-02,2.686955038602133737e-04,0.000000000000000000e+00,4.636724163599157539e-02,0.000000000000000000e+00,7.943674000998769821e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955317183738187678e-03,0.000000000000000000e+00,1.792439154365989273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814427049853833960e-04,0.000000000000000000e+00
1.107791755115167670e-01,1.148503764255664888e-01,0.000000000000000000e+00,1.869354779215260942e-01,6.804498471835536053e-05,0.000000000000000000e+00,4.189684966112914438e-02,3.206188642269705309e-04,7.458416143823347333e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.788041901412043333e-01,3.782710990543635722e-05,2.311168102651502479e-02,2.006758542095722284e-02,0.000000000000000000e+00,1.025535343856978426e-03,9.783668695774411228e-02,1.448262634173678488e-02,1.290427328122709105e-01,2.311581853556482925e-03,0.000000000000000000e+00,3.667914352666005323e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.581413157200589309e-02,0.000000000000000000e+00,1.843571119271735503e-01,1.052165411317189034e-02,0.000000000000000000e+00,4.004934501607240911e-03,0.000000000000000000e+00,1.069106344216343568e-01,9.021193890964936124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436502383594929239e-02,5.055313172960625503e-03,3.377075124272565371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938491252716828317e-02,0.000000000000000000e+00
1.526516476231170628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199812494996217727e-01,0.000000000000000000e+00,5.787045598772086810e-03,1.889539090136969262e-03,2.420345811040403583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.926807846538211945e-03,4.462885633545087688e-03,4.193135153816837483e-03,1.000863641445528564e-02,1.179140442928001270e-01,0.000000000000000000e+00,9.382567284851520487e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383287812542686207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.193858330491753689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883989627276797862e-02,0.000000000000000000e+00,2.727790249395767308e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.707522181247232354e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747953031785099420e-01,7.866452750029685748e-02,6.864946247524698897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283065319595202654e-03,2.342426752761851971e-01,0.000000000000000000e+00,1.637637949832293216e-01,0.000000000000000000e+00,2.728847665709795405e-03,7.794404470790166836e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.322691366177258708e-03,0.000000000000000000e+00,8.558169658667033261e-03,1.359913373526184946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081286264342190811e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.492154751570365562e-02,1.108965707724599578e-03,2.102950611043299478e-04,1.065670608071105606e-02,4.662152653157109264e-03,1.527441964631732867e-02,0.000000000000000000e+00,1.147351687465944792e-01,4.052322731520670296e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.175284162217253937e-03,0.000000000000000000e+00,5.497360901398820783e-03,8.934967462367372770e-02,0.000000000000000000e+00,6.864082262128974599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061658297377930799e-01,7.533309837242124773e-02,0.000000000000000000e+00,1.168551620660208124e-01,2.354494356371918899e-03,0.000000000000000000e+00,1.293936506993746856e-02,9.026681820048352732e-04,7.556664069951538054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.795248072380064341e-01,6.367773475891834749e-05,2.303354478877204028e-02,1.998963871502874856e-02,0.000000000000000000e+00,3.891228306954995324e-03,9.071436667989253577e-02,3.320357647421518649e-03,1.151167028640606160e-01,0.000000000000000000e+00,1.284269944500895293e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.752996991456653303e-02,0.000000000000000000e+00,1.247552804560719993e-03,8.394139200582043103e-02,0.000000000000000000e+00,1.645698471190942119e-02,0.000000000000000000e+00,1.672888532027144107e-03,8.451728449529058440e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.252412421134303702e-03,0.000000000000000000e+00,1.180250587926565120e-02,2.906158501250891840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904414851264502138e-03,0.000000000000000000e+00
7.221867984357338566e-03,0.000000000000000000e+00,2.604802218765751506e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.188333980119429895e-02,9.708035418217169504e-03,5.332393855411302064e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.029037997773356305e-02,0.000000000000000000e+00,5.149282216893211542e-03,7.104420149036832534e-03,2.294673780140043390e-03,5.768861201917139386e-03,1.108863783696375366e-01,0.000000000000000000e+00,4.565607801653382564e-02,3.406861188693748738e-03,5.277123866546737244e-04,0.000000000000000000e+00,8.855843057447257416e-03
0.000000000000000000e+00,1.058256687302070115e-03,3.390373882961107699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512819294226974351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638220934328044531e-03,7.530697213529281321e-03,1.351754684251943884e-03,1.447447141746395494e-01,2.426576522094961181e-03,0.000000000000000000e+00,6.151924400839227716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587585905569392362e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.836270043575121400e-02,0.000000000000000000e+00,6.948441575109620813e-04,7.161232907886765087e-02,5.608789773765665131e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761992519191916851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729216306013027046e-03,0.000000000000000000e+00
2.422317644668655918e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.116717107723561898e-02,0.000000000000000000e+00,1.458680593015718174e-02,0.000000000000000000e+00,8.773796083207325083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593543893966375191e-01,2.489712629369076648e-03,0.000000000000000000e+00,1.123179500320997497e-02,8.555450960430284815e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.957112728067801316e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.082255392385171773e-02,4.756095250547031587e-04,0.000000000000000000e+00,9.081072306000231159e-03,0.000000000000000000e+00,1.435119091493066400e-02,0.000000000000000000e+00,1.152952486273250421e-01,3.437948358693733442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807972306083421767e-03,0.000000000000000000e+00,4.131926506480731770e-04,7.337939536806403762e-02,0.000000000000000000e+00,5.300484354024114636e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.443352882060100588e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010239908079088936e-03,0.000000000000000000e+00,9.809583928123155345e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776183069498708689e-04,4.404133088482844495e-03,0.000000000000000000e+00,1.746006125279137566e-01,0.000000000000000000e+00,4.721921506202223819e-03,1.376346244776199303e-02,4.245839489030287135e-03,0.000000000000000000e+00,7.050465407072109211e-03,4.853856046333009794e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967874559977593474e-02,0.000000000000000000e+00,1.647085040165204017e-02,1.082181023718848528e-01,8.590249103074092119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934523762147211695e-02,1.187338768816483675e-02,0.000000000000000000e+00,6.273242770290884300e-04,7.699199856779244226e-03,0.000000000000000000e+00,1.977202300289683523e-02,1.442641072486655499e-03,4.184942525793129697e-02,5.634266646027610154e-02,2.935064308798443489e-02
0.000000000000000000e+00,6.208515546168483874e-04,7.807532964496503858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448500236421107305e-02,1.821051293578297052e-03,3.769008107249173511e-02,0.000000000000000000e+00,1.180712723940860291e-02,0.000000000000000000e+00,4.388507695084567853e-03,2.528667896201885687e-02,1.023835673723785984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020490716423436556e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.914498257362835770e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.901005803917970497e-07,1.882967065576855725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519744461111627198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314909743251365504e-03,0.000000000000000000e+00,1.210369436450100394e-01,1.235952275455978158e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120879322926172391e-06,0.000000000000000000e+00,2.312708104964270849e-06
0.000000000000000000e+00,0.000000000000000000e+00,8.911565630194160726e-04,0.000000000000000000e+00,1.905895764365567267e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.292723790616352730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386303847787865862e-01,0.000000000000000000e+00,4.383202205888811313e-03,8.103884160848716725e-03,0.000000000000000000e+00,6.307508684916566469e-04,4.320005107194418189e-04,4.848170754956028505e-02,1.338104728960610395e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.182841477510892728e-04,0.000000000000000000e+00,6.351528896245029962e-03,8.426790559005391213e-04,2.536576579093278994e-02,0.000000000000000000e+00,7.673317771499229764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681793954689250747e-02,5.050208791192467052e-03,7.669389604875755106e-02,0.000000000000000000e+00,6.274303969683726716e-03,0.000000000000000000e+00,7.375458707803836389e-02,9.439971789082747186e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.823645590993901514e-02,0.000000000000000000e+00,1.201848548629216688e-02,6.625120331170393159e-03,0.000000000000000000e+00,4.827920098034260699e-03,0.000000000000000000e+00,3.182954347309819784e-03,5.537392163801037326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921926921294201882e-02,2.852648407614457107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125392470471700025e-02,9.332255174047909135e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249572282957802163e-02,0.000000000000000000e+00,9.951951365276498832e-03,9.578680983774365276e-02,5.761194217869508756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251182460196204133e-02,1.260109472513229814e-02,0.000000000000000000e+00,5.127703972976419000e-04,6.923342930185388648e-03,0.000000000000000000e+00,1.094123355157272486e-02,4.981095851572824897e-04,2.257323065428083406e-02,5.337242439269506561e-02,1.775468200488587722e-02
