0.000000000000000000e+00,0.000000000000000000e+00
1.707043906864818368e-03,0.000000000000000000e+00
1.213264619518854143e-01,8.446844035656529692e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.352450056528700907e-03,2.474845327166767892e-03
1.522789602677517284e-01,4.953723587317251237e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.449457237463793173e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.472404888333051609e-02,0.000000000000000000e+00
1.248179716925950089e-01,4.034800905680977628e-02
1.077471907035634779e-01,2.322623262628980279e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.560178002223876245e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.441990934764283321e-03,0.000000000000000000e+00
6.419545828633321793e-02,8.198173018282535335e-06
2.997060938955580234e-01,1.763348547699533364e-01
0.000000000000000000e+00,4.983568243564417619e-04
0.000000000000000000e+00,9.880873119458717310e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.204249548510332454e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.902977357743188186e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.814570330740069432e-02
3.304441351432806095e-02,0.000000000000000000e+00
6.356212205883274291e-02,1.959541452623334568e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.822662180938223693e-03,0.000000000000000000e+00
4.301269746680132927e-02,0.000000000000000000e+00
1.605196585669467491e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.016582811554687132e-02,1.985720523255865844e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.020002608904538588e-01,2.247592561474397871e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.152636767507866422e-02,1.163915203100408195e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.154296998719600412e-02
1.265750968741988745e-02,0.000000000000000000e+00
7.093260135942842937e-02,1.765674045867837716e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.261852483076266990e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.752405041267616342e-02,0.000000000000000000e+00
7.394431795690736831e-02,1.950333252674039952e-01
8.924696725813662619e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.588497691601725909e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.362807067980680686e-02,1.499868931716059374e-02
1.321771118325002110e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.410968621248193972e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.765375386543437591e-03
3.659124140845690289e-03,1.548793189250807811e-04
0.000000000000000000e+00,5.030814385371432801e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.146319209288311718e-04
0.000000000000000000e+00,2.873638472951042799e-02
0.000000000000000000e+00,9.276246644299535960e-04
5.325825812797519571e-02,1.950294815316645225e-01
1.718989386377275941e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.078070856477392397e-02,0.000000000000000000e+00
6.801611764268487847e-02,2.660169195288254740e-02
1.195876581082931378e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.098491490068553122e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
