0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.355594355314684731e-03,0.000000000000000000e+00
1.403338161412945317e-01,0.000000000000000000e+00,6.326826428632281729e-02
4.735378888186646262e-02,1.202784988146459073e-02,0.000000000000000000e+00
1.054542342049754194e-01,8.779857378149259761e-02,1.449814269744070273e-02
8.258603318844973118e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.411441490552677924e-01,0.000000000000000000e+00
2.526726508455997555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.869227231746209694e-01,3.349239268470479564e-02,2.399041431323189685e-02
9.509758073556105751e-02,0.000000000000000000e+00,8.826360882066709712e-02
0.000000000000000000e+00,7.681498390197181135e-03,2.058816232252976691e-02
2.932893090498862963e-03,2.842891197923339344e-02,2.853956041503345753e-02
8.219257493123108271e-02,4.161392047015797374e-02,1.924822926062757789e-01
4.268669674006217440e-02,1.594110682620565878e-01,0.000000000000000000e+00
1.191641147243553966e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.780217989524213278e-03,7.673959184201415134e-04
0.000000000000000000e+00,2.212557063488193587e-01,9.559000992751651160e-02
4.240426194884185443e-03,3.938049023315780967e-02,3.501196958479204507e-02
8.655294016817277614e-03,1.398746164918277524e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.405416235026298588e-01,2.756966460348109042e-03
0.000000000000000000e+00,3.783256625293281161e-02,2.300995166869717820e-02
3.662503068820670976e-02,0.000000000000000000e+00,1.852558537843485356e-02
0.000000000000000000e+00,1.557304891866299057e-01,1.895990159510319850e-01
3.438599171122898920e-03,1.306129088936079652e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.289268072049725045e-02,8.261672645919730662e-02
9.320561644095448628e-02,4.369418941898210729e-02,1.125165662340605610e-01
5.285651398839560922e-02,9.491406722258947937e-02,3.908320251140956492e-02
8.402593597340866916e-02,3.684613153299809798e-04,3.064592029757277469e-03
0.000000000000000000e+00,2.570967773296085612e-01,3.060889412875575106e-03
0.000000000000000000e+00,2.077930046141722442e-01,1.464356789451965249e-02
3.462279410992726708e-02,1.832569555678647821e-01,9.498871618754828328e-02
1.062248385252315963e-01,7.050848283652369486e-02,3.289875063010459094e-02
3.168816275942377969e-03,1.700389127253087163e-01,3.566333642454280056e-02
8.568006280616326589e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.234367975115343130e-02,0.000000000000000000e+00,0.000000000000000000e+00
