0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980114382730857048e-01,0.000000000000000000e+00,4.919248098550537719e-03,7.424179706479048374e-03,3.341550269755604041e-02,1.414038943940544232e-02,1.025642093069732558e-01,8.891124555134716223e-03,0.000000000000000000e+00,7.346525000187525793e-03,0.000000000000000000e+00,3.107425722995764091e-04,9.543110101221279062e-02,1.889463300748850166e-03,1.367136097201731570e-01,0.000000000000000000e+00,6.845200191715218423e-03,1.417066012027300842e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.784954151935762068e-02,1.207838960881747054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277686303967565248e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607332898568246335e-03,0.000000000000000000e+00,2.385717046176173695e-01,0.000000000000000000e+00,2.191395594476948372e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.590778766343129799e-03,3.067780214494222283e-03,7.305079779882368840e-02,1.309534076418519266e-01,2.710945157645381839e-02,0.000000000000000000e+00,3.035955791681718002e-02
1.139008188108268649e-01,3.876061250646908873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.445074786624093152e-02,0.000000000000000000e+00,1.397544084888818544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175008580937342825e-02,1.007465400282995735e-02,1.732158080651723109e-01,1.894669515077038180e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.436384371817229444e-02,1.249043201820965315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016452021169273495e-02,3.804971334013640405e-02,3.005494902523099879e-02,0.000000000000000000e+00,1.036596843935459061e-01,1.473821760724035590e-01,7.256904231079812362e-02,9.658802139308979295e-02,1.222209732232642093e-01,3.464313777885057177e-02,7.892310505391310349e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.219425735883355857e-02,4.597762312255693207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327065599213983177e-02,4.717111154874673029e-02,1.209949857379270972e-02,1.376653649635460087e-02,1.874942078838229623e-02,6.278534483727278570e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.907647524104971515e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229048136268145325e-01,7.100225515638622364e-02,7.594106742386180775e-02,2.173427179860205830e-06,1.005065048964283031e-01,5.772266455635014643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506145089019027855e-02
0.000000000000000000e+00,3.773688993628887805e-03,6.498217223627986150e-02,1.422022450177627684e-01,5.932807784714344730e-03,0.000000000000000000e+00,2.157223769594686716e-02,3.694302256866381900e-03,8.612712189965943815e-03,3.538716136182996908e-02,1.379764409829337254e-03,4.628197799329750867e-02,7.750858215241590576e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.763747572955232268e-02,0.000000000000000000e+00,1.350430719667020663e-01,0.000000000000000000e+00,9.415382554879846849e-03,1.949134902570675686e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.865247463051616622e-02,7.564298131788356472e-02,1.087094975504541289e-01,1.801223546388682276e-02,1.538361808253386684e-02,8.316215424175139870e-02,4.346452000067010935e-02,4.348568649670752490e-02,3.548095499398488256e-02,0.000000000000000000e+00,3.553048010128974366e-02,7.329978796163459653e-02,1.108877741594930209e-02,1.072024752237134559e-01,6.869509150632037431e-03,0.000000000000000000e+00,7.972027410890834831e-02,0.000000000000000000e+00,2.660584127524322283e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253922898010751935e-02
0.000000000000000000e+00,7.273600718243730667e-02,1.212399146668078909e-01,0.000000000000000000e+00,1.550607827544641000e-02,6.847251965529438378e-02,1.142100113764931840e-01,1.111866148902442425e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.914008081320772797e-02,1.157166714091149712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.372979857418416882e-02,2.211090723463041835e-02,6.079000802132927123e-02,0.000000000000000000e+00,3.166851441699914966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027639121745736184e-01
0.000000000000000000e+00,8.422266376778243802e-02,0.000000000000000000e+00,3.898339290393260104e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.960917097693988420e-02,1.512525862736791016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010684663307496733e-01,1.586541931976183650e-01,0.000000000000000000e+00,3.341797907185381500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011648314689699596e-02,4.090200996186938998e-01,8.467370787887298911e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.796815863621825854e-02,6.993582187445236686e-02,1.155507842734454504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029740792078722850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931128854545641760e-01,0.000000000000000000e+00,1.962158625846159021e-01,1.401150346367175704e-02,5.856077822963474608e-03,1.212301848637304573e-03,0.000000000000000000e+00,1.236422563367306840e-02
