2.833858553296256244e-02,5.109167477484750225e-02,1.347755718392031586e-02,1.335396873619939563e-02,6.157098956246150057e-02
4.630261720578952161e-02,5.865427916425243471e-02,2.634212871873344367e-02,5.936780179122490980e-02,5.071376616992234916e-03
1.343922446956505139e-02,7.383141363003334345e-02,1.271687629698174844e-02,3.350810907691628704e-02,5.305121815264766949e-02
5.312733230139880108e-02,6.566990436629005501e-02,6.710329926546816648e-02,5.848211933807856422e-02,1.392276961745042563e-02
2.141044379874910541e-03,1.003201270071391385e-02,4.520226994995947545e-02,4.664943345246378575e-02,6.629182152103325898e-02
7.748787977007373651e-02,5.535992936341395387e-02,3.586708739067354795e-02,1.928535441485461008e-02,4.557155913357176236e-02
5.359528758129977755e-02,5.245141872293852120e-02,2.006588865697358712e-02,6.322172169729134428e-02,3.084170127216074100e-02
1.013016341595207592e-02,2.692155058378118901e-02,1.540612426190319552e-02,1.021303140926531350e-02,1.658274353196513215e-02
5.205550886305712610e-02,3.294031940182931550e-02,1.982479678097646622e-02,4.922693366791001945e-02,7.070565724713347155e-02
3.030689063377243336e-02,4.041471438558811441e-02,4.436140414595128589e-02,6.397289586421708862e-02,3.279681818333392979e-02
5.438994145317127549e-02,5.487454521187271061e-02,2.869792305520205145e-02,3.803456286079262560e-02,5.229271569557190219e-02
5.108617886568291716e-02,1.733902066385049553e-02,2.936255666469988687e-02,5.858543598473119063e-02,1.908023958496845446e-02
2.463377740761812582e-02,3.680969945132182147e-02,2.841206931571497226e-03,8.762597254627756821e-03,2.923510195342646223e-02
6.036211163963478739e-03,5.021210348138879787e-02,5.028439332095668846e-02,4.499849935261419215e-02,1.035845762360588194e-02
5.463036017393576443e-02,7.664510500010057042e-03,5.484164395144847971e-03,5.485772231817621913e-02,2.232810490745587226e-02
2.677593246516471112e-02,4.360359020090461696e-02,3.933128568538087760e-02,2.603303346891674280e-02,1.907307107685612610e-02
5.908658867088151939e-02,2.816894644730958200e-02,2.300087311848507746e-02,3.855248877993137230e-02,2.264100264679699825e-02
3.697786583402354332e-02,7.932038927842584644e-03,1.788437725284280216e-02,5.779315963531395789e-02,6.301453283728045140e-02
1.436872572869478046e-02,9.342570592760645817e-03,2.896292418948984149e-02,4.508924937805817990e-02,4.067453917324735657e-02
3.783746325206267802e-02,3.890442394147098498e-02,5.648237903158682960e-02,1.628293558334387506e-02,5.858605568284402931e-02
4.608592970465974492e-02,1.960658832876059979e-02,2.823262723585836728e-02,1.015550762964796683e-02,2.821493956976756090e-02
2.423728120579940817e-02,4.717659317964999904e-02,5.484426321935698817e-02,5.283617115329918706e-02,2.834274665082765765e-02
1.013844962172073295e-02,2.962486292312829783e-02,4.094685875384201923e-02,4.011809345093063361e-02,5.208213419844335418e-02
4.871070088389294755e-02,4.139912899038789007e-02,3.899552309930476302e-02,1.228201253616931395e-02,5.630392397635042290e-02
0.000000000000000000e+00,1.398744592648413880e-02,1.959632075095113848e-02,3.472659572877822426e-02,3.102607757899417118e-02
3.778696690738896080e-02,1.496446887174913108e-02,8.964108624345866819e-03,1.409662568955416702e-02,1.616231428260599817e-02
5.488089865384972871e-02,1.137036612203933504e-02,4.442770008186378017e-02,2.897701171931251971e-02,5.006354589070831362e-03
2.308419564560332000e-03,1.763534577396908345e-02,6.304789872393401495e-02,4.589860723981522422e-02,3.910772641924939550e-05
5.039037912078231200e-03,1.939954011802845837e-02,3.562774471616750316e-02,6.217795775429585392e-02,5.764518251002251348e-02
5.173117242624723083e-02,6.357131823708659681e-03,2.218587302188303176e-06,0.000000000000000000e+00,5.719577023258603371e-02
4.544214467208353841e-02,5.243069983304381870e-02,4.347909823854816114e-02,8.915993868332390895e-03,5.727357014972248028e-02
2.974480644045350724e-05,6.354730109562489737e-02,2.501035924777707600e-02,5.171661098911889409e-02,3.365086770832781037e-06
4.369491887594371959e-02,5.990798881839910772e-02,3.880668849008171370e-03,5.545865171309129898e-02,0.000000000000000000e+00
1.974990544536589510e-02,2.554735200255903518e-02,3.481240300363372397e-02,4.562978076119129228e-02,3.805789900530743425e-02
5.615342667017188261e-02,6.108347087919301782e-02,3.829347753254351561e-02,9.963269850657496124e-03,1.491409689017842398e-02
4.017730937560819865e-02,5.393080833153859020e-03,4.667701024559366141e-02,2.994759835497562764e-02,5.665591350501459483e-02
5.605386068037130493e-02,4.218880425449663546e-02,5.062679278384063898e-04,9.611255201599382125e-03,5.898113871319413115e-02
6.828321784520053998e-03,4.613874095589504815e-02,3.184046624019963578e-02,5.876452938065129111e-02,5.150819149721398010e-02
1.115361626876244967e-02,5.999844435792769937e-02,4.845185600323560077e-02,1.682653101007136956e-02,3.985736367745706422e-03
4.588475904698776503e-02,3.316944554365057474e-02,2.547300764578077498e-02,1.679097263668164960e-02,1.339362011279534789e-02
6.141305784741001028e-02,2.934164330553663391e-03,2.383293668860470352e-03,5.654250318484695809e-02,4.196247130188197200e-03
6.012119315132119501e-02,9.273939511381652442e-03,6.278820329286730062e-02,3.296991726388856514e-02,1.467965739864378165e-02
1.397763606059005542e-02,4.869301444562906811e-02,2.260723658471143482e-02,4.688395639061952724e-02,4.954488399143920641e-02
3.063243132564848897e-02,1.835136248687756905e-02,4.276355289448049990e-02,5.733323653834934003e-02,1.481827164024269311e-02
4.500566174723759361e-02,4.598149522267908074e-02,1.273825298904788551e-02,9.079733975094268772e-03,2.201300872843009893e-03
3.979563253829807717e-02,4.575519116254002372e-02,1.244324285933142392e-02,1.156228121657277425e-02,1.113971639574744092e-02
