4.116483983073720293e-02,1.612852872797028089e-02,5.653699412888004566e-02,2.617838726189637699e-02,3.257058838497364772e-02,6.007573867677171858e-02,6.575485941001822654e-02,5.516784891207290181e-02,7.103156541830131510e-02,2.262348556040436054e-02
6.682518101333445593e-02,5.607242605782438577e-02,5.901201737622940174e-02,9.450665836342041215e-03,1.373517216392602068e-02,4.426732189831100034e-02,4.051700580559007558e-02,2.520278074718209499e-02,2.528724262147515403e-02,1.110463956190552159e-02
4.268289432804288352e-02,3.121511990711702683e-02,7.013313680958495333e-02,6.317541108982409337e-02,6.345320740485792255e-02,6.317192639139315724e-02,1.952844419974419238e-02,6.513617442685148973e-02,5.045535669215160668e-02,7.092613390482148394e-02
2.410262296135748036e-02,6.075390503765422390e-02,4.820058714956487744e-02,4.227224409007796641e-02,2.428281009339700730e-02,5.445581847278621081e-03,5.194273834835213405e-02,4.617036962755446255e-02,7.301078370204541756e-02,9.843633324164159995e-03
3.872089412990975532e-02,5.413619926404863308e-02,4.629846070420061410e-02,4.163724886896667809e-02,5.222850351475489400e-02,2.030333250819142329e-02,6.420855739103076276e-02,6.250789995004005228e-02,6.242221326834360845e-03,4.240972099791129324e-02
3.539962360992403995e-02,3.334706575074598139e-02,1.260720191928372050e-02,3.865071663401183771e-02,4.442784189809916712e-02,2.242636633063438065e-02,6.000083654848070019e-02,3.504436486151523561e-02,7.076167632064457591e-03,6.704882706732313846e-02
5.392971462139498767e-02,5.130860937389298410e-02,3.253976020753231169e-02,5.215826427857499226e-02,3.230889915924427952e-02,2.937744631287231983e-02,2.846706956584199176e-04,6.887451299114066144e-03,6.257160530728299308e-02,2.206792418133038045e-02
1.287324103162600271e-02,3.535232453873301400e-02,1.867448447209247436e-02,2.545815049816205905e-02,1.884532306697360091e-02,4.949526875482530147e-02,4.717004622088703109e-02,2.878981738752146771e-03,5.344649213250756564e-02,5.178056811400325032e-02
3.563535656781502414e-02,1.014124916462163031e-02,6.955574677287892915e-02,2.900459160827288316e-02,9.715581385289544236e-03,5.689123235524405631e-02,3.943176254927486385e-02,2.225162489802975582e-02,7.966424780787748419e-03,4.542842192270657442e-02
6.349662171399388100e-02,3.422553762582682818e-02,4.831210699816118614e-02,6.443408182431234477e-02,5.333064894004448109e-02,1.380358350563616956e-02,1.007661964885203654e-02,6.355098263775661727e-02,3.246810422824975700e-02,2.016892353012166711e-02
5.745630731905559258e-02,2.079082656929501574e-02,4.924827299354331972e-02,2.580466747743134781e-02,1.802821230655270515e-02,3.330885402037671306e-02,7.950852782915060479e-03,3.968612528518802168e-02,5.708836863191872613e-02,5.634664840264694274e-02
1.413525158033717040e-02,1.767908696045067743e-02,3.459045562901377074e-02,3.950393447491484800e-02,6.852695580108356978e-03,1.919298520382967804e-02,3.749969741025008241e-02,8.545720472200648080e-03,5.136845821987864880e-02,5.628392740468847466e-02
4.484045726277022248e-02,2.463804052787978626e-04,5.452129497152302662e-02,4.886520247492662922e-02,6.549056841742083301e-02,3.729494132889269592e-02,1.955869452957092677e-02,6.595874194777006858e-03,6.111383927612763084e-02,2.312120915604585700e-02
2.071877394596248478e-02,2.122057490695507601e-02,6.376006776211580289e-03,4.364523288450227606e-02,9.913544694164600629e-03,1.474378513764653190e-02,4.245122509701680646e-02,2.038046950109518446e-02,1.166651082169231635e-02,5.760311201556334026e-02
7.528081541916490683e-03,1.195585054796936613e-03,2.454116261578777325e-02,4.617718118456567294e-02,4.410300238991102934e-02,1.632592971212751612e-02,6.765780637947264864e-02,1.324920783778741305e-02,3.080351806985232727e-02,5.799082129691280479e-02
5.815425141269002507e-02,1.531449519125823323e-03,9.958454239951983894e-03,3.024095554419295104e-02,2.660025579628833708e-02,2.645287367435207246e-02,5.919047680330104255e-02,4.894289538824464492e-02,6.015499422905380006e-02,3.819416677028351307e-03
2.915541806541681324e-02,2.241765560766185994e-02,4.614152435737630537e-02,3.178659866601221684e-02,1.653391378268713463e-02,1.397792939717632139e-02,3.016106221400575993e-02,6.379081178227914706e-02,6.484129403025652716e-02,3.815838185668930793e-02
5.286844820842057785e-02,6.166335256697443035e-02,6.937874710701796149e-03,5.857275382030722316e-02,1.711241974628993287e-02,2.729684233776260779e-02,5.196879616710611827e-02,2.593951343987373030e-03,3.836847482768278306e-02,6.069330625196690115e-02
5.390724550876511284e-02,6.712131485307054612e-02,2.464314578681092716e-02,1.740871329435974071e-02,3.739307961344351394e-02,4.187829518071133766e-02,1.713863106349196655e-02,5.814924977886064966e-02,6.693224733915030533e-02,2.256217848827054423e-02
1.735409420182984844e-02,3.184571480457872028e-02,2.181613611515400425e-02,4.831604239649774785e-02,3.215945112703025993e-02,4.636104266508970367e-02,5.869889629240329643e-02,3.085323186556199887e-02,1.260660797700182030e-02,1.296668578733115203e-03
1.597653084526261258e-02,4.397193207221567618e-02,1.023059378304316466e-02,9.719242893553244750e-03,1.238690978705323138e-02,2.478936358333505563e-02,4.457540792386226192e-02,2.203510494615922716e-02,7.342842479193730301e-03,1.505637538846181685e-02
2.582886062109626332e-02,2.935306006144810728e-04,0.000000000000000000e+00,4.656323528703910225e-02,3.646348885848055971e-02,9.083357678496132778e-03,2.986807779072349345e-02,1.015632632882033232e-02,5.574041055479510287e-02,3.662836352299687730e-03
5.666404742769552694e-02,3.234781998319258278e-02,2.016938720806215821e-02,5.848807684041727739e-02,1.742533601665345946e-02,3.190552096337885557e-02,6.083878151851351140e-02,6.010643428668696608e-02,1.238946025677748961e-02,1.487750907386404002e-03
4.608177929400008449e-02,2.100010302283100011e-02,9.590269509636914491e-03,2.193601609977656464e-02,5.777509863027145004e-02,5.777856149380462825e-02,6.044464290363290443e-02,7.147251930545913193e-03,5.685347651517896807e-04,6.367292316898772939e-04
6.146533499290729452e-02,5.276482286634400637e-02,4.221088293816046416e-02,6.425229688104980297e-03,3.629663562713053571e-02,1.036983672272259391e-02,2.838848474521467671e-02,5.779484878288795868e-02,5.166936376378860815e-03,5.227531589708096782e-02
4.947163614170894258e-02,3.044899988841199071e-02,7.725303110166422196e-03,2.197432256392301345e-02,4.475741675500199274e-02,5.816785073989313298e-02,3.881733494920217020e-02,3.567470672958603789e-02,3.517271844765012395e-02,1.514540640200826016e-02
5.594049724860057637e-02,5.738793884742776630e-02,1.999969106699929500e-02,5.530961362711063478e-02,2.763906516225120291e-02,4.773308443889152236e-02,1.753006208335718130e-02,3.609761651100720087e-02,3.998201482259338552e-02,1.433945418453338484e-02
1.611255714343092643e-02,4.155363838662744919e-02,3.957289457474511690e-02,1.251310009621617488e-02,5.265279182758349219e-02,3.991878078136992802e-02,3.447025983941909982e-02,5.413187335302702130e-02,5.012266315287472462e-02,3.841187065383135785e-02
4.669445379537520008e-02,4.845058176685958923e-02,5.827841981716634645e-02,2.169479875631400573e-02,2.270073605811821649e-05,4.380204586325733840e-02,3.341447979136378740e-03,1.883079322376333617e-02,3.066375871033047429e-03,4.111438988709487791e-02
2.598844872940597739e-02,3.529200359960651956e-02,3.688017208966427526e-03,5.460157206522754658e-02,2.583890725794521850e-02,2.783298485336296868e-02,6.301612649903857999e-02,1.628999664321837543e-02,3.521316910591556354e-02,0.000000000000000000e+00
5.179251192299268169e-02,2.922002411450972878e-02,4.364721919609182432e-02,1.074549220441177975e-02,4.592789356494105663e-02,2.265998541083646955e-02,5.653234338544471660e-02,0.000000000000000000e+00,6.728832658854898285e-03,3.456058744797380067e-02
0.000000000000000000e+00,2.773286650302579995e-02,3.633409065716553671e-02,6.336377220087323348e-02,4.288999514119664312e-03,5.467545351379728136e-03,2.623550463024425933e-02,9.869755895198003420e-03,3.910605626487600323e-02,3.975359133452863181e-02
5.130213682900926220e-02,6.059331591849309584e-02,1.218308771672302337e-02,1.973267041680654144e-02,5.001770091357542192e-02,6.881350560973034354e-04,4.882766682257237700e-02,9.732978687489023811e-03,2.372478019323177173e-02,3.282545398094035421e-02
4.932163359494061428e-02,2.551917863267267120e-02,1.683375026302166844e-02,1.675140113890490404e-02,5.763505534331149482e-02,1.994349274373406755e-02,3.409759160771105250e-04,1.000158013170152245e-02,4.105952462360711042e-02,5.660989824409681792e-02
1.178287338811117788e-02,2.187398724179893950e-02,8.296065984902602219e-03,1.741600135587101361e-02,5.638564638418053221e-02,1.877645814724669508e-03,3.865544851673887589e-02,1.300216130198463341e-02,6.372301761327545111e-02,4.865037443593041994e-02
2.518314910405108215e-02,2.577312617771220296e-02,5.942462169931483906e-02,4.785000406832766451e-03,5.546541488753858884e-02,0.000000000000000000e+00,4.209129361621229137e-02,4.864124681276061485e-02,1.808494171568809233e-02,3.240504194876148158e-02
2.519255818277379641e-02,2.248248152703706537e-02,3.355430066995641197e-02,7.438760497221654899e-04,1.454537133746481616e-02,4.644317667472788735e-02,3.918541251030413508e-02,3.002837489829565665e-02,1.032194133883558573e-02,4.287181837853824146e-02
1.196804089261391604e-02,4.142919865627315429e-02,2.741350226055632583e-04,6.598004731875684384e-03,6.138078555462758018e-02,5.076947525899509761e-03,2.109168371637820324e-02,7.126726646266214483e-04,2.260486126696997430e-02,0.000000000000000000e+00
5.206741979471664339e-03,4.672232254657689848e-02,3.417758306177712951e-02,1.438299744080298766e-02,3.195574215950398866e-02,4.717791111434194856e-02,5.994630001605277814e-02,2.494692612497837608e-02,7.634106097938147921e-03,1.677092848338929826e-02
2.278066531902023240e-02,6.178771276381289645e-02,5.442140234336337312e-02,5.031767159661020700e-02,2.679631332645887598e-02,1.723300903145829266e-03,1.555530437306051374e-02,6.266420750575965072e-03,4.504632123691240664e-02,4.178688119830804154e-02
3.988594964792571175e-03,6.354885212502327241e-02,1.546105926755261296e-02,0.000000000000000000e+00,2.090121184591305775e-02,1.980038212588270882e-02,2.068197804790532918e-02,6.831289953183740209e-03,7.912116387366290374e-03,5.726276908650664021e-02
1.915277129228180192e-02,4.247366755917245107e-02,1.401704754904918582e-02,3.637811772695359429e-03,2.688155162689287794e-02,4.313109129230164457e-02,4.933921495058121720e-02,2.231851882608682988e-02,1.311264603253339345e-03,5.776402560295312155e-02
2.141205695490364797e-02,2.962102749804952986e-02,5.624204518613631909e-02,3.034508626764881659e-02,1.738664131041759570e-02,1.820730660260991285e-02,3.154191957348618375e-02,4.142734815059657960e-02,0.000000000000000000e+00,5.605840583732161347e-02
3.369317697366343289e-02,1.508912765033693267e-02,4.839600194207950568e-02,4.502294864578567507e-02,5.642815356791890807e-02,0.000000000000000000e+00,2.259811334267827418e-02,3.287076806191335798e-02,5.746522107087548986e-02,5.219998005012171927e-02
5.020231212048913844e-02,2.654621098203820834e-02,8.652594299429470365e-03,2.776299071413747266e-02,5.627528777519699710e-02,4.472091061608333105e-03,4.501206745395595205e-02,5.799956673900371479e-02,7.490883652983761510e-04,4.320622107712395604e-02
1.185205967899428774e-02,2.202354474887828831e-02,2.304951138259531476e-02,4.763568480914354836e-02,1.335045738425029438e-02,6.268754203824294935e-02,9.688654422128984214e-03,1.678270160027039515e-03,3.826877153457913100e-02,4.338329232664939888e-02
1.876666597322699907e-03,2.491579093573595416e-02,3.902323544842413450e-02,5.932145382597229372e-02,2.663880557849703304e-02,6.014630033916641694e-02,3.103882877391228243e-02,2.816397650461763963e-02,1.076794634085947132e-02,1.307818115838627754e-02
1.032650161141498643e-02,3.839253584989614412e-03,4.936203618978997343e-02,7.134977757998169686e-05,4.499890141799488263e-02,3.145825516083163020e-02,3.084524565249783037e-02,6.250372195808660825e-02,2.795197678412146905e-02,1.132520575596830843e-02
2.129602997476430851e-02,4.891180191471867361e-02,1.163999298165627021e-02,1.435825071907677461e-03,2.455645085249816978e-02,3.894640129842717735e-02,5.497837855458866108e-02,2.417993503475934433e-02,5.280661021323326126e-02,3.926626060196742457e-02
4.063701879432959907e-02,4.825371850967203474e-02,3.648024646819249955e-02,0.000000000000000000e+00,4.563778945032028606e-02,0.000000000000000000e+00,1.047877020569554056e-02,5.154151133438494847e-02,1.201455969541133373e-02,4.503567052794549969e-02
3.662541830125908005e-02,5.486306094622380065e-03,3.500608596561645414e-02,2.822034849474585032e-03,3.656366758338337308e-03,5.596942155676849079e-02,1.296868147746218320e-03,3.827867509314917399e-02,5.446201282926702719e-02,3.418324992320530276e-02
3.588471051889297048e-02,2.439459915776350310e-03,4.518693258551171460e-02,5.954524961572269827e-03,5.177480897256693353e-03,3.215610670239965607e-02,9.132519161179337638e-03,3.661407800682418140e-02,4.422076348814380636e-02,7.667363977830199580e-03
2.497670390013653069e-02,1.501703283779058304e-02,5.031370668438939209e-02,2.384798658326800326e-05,3.720112589327366492e-02,3.797110724671788617e-02,5.828940630077186075e-02,2.207156137247808306e-02,0.000000000000000000e+00,3.817253219308155976e-02
0.000000000000000000e+00,3.883817307300711785e-02,4.606057520296906460e-02,1.755610461322918911e-02,2.465502942945554596e-02,5.139539018743619764e-02,3.995925788754826902e-02,1.193167595123068893e-02,0.000000000000000000e+00,2.978364240649161027e-02
3.916673692911246812e-02,1.495301865670886632e-02,2.200395004462059149e-03,2.542541058669903556e-02,3.005972981677890871e-03,1.190794407387786710e-03,1.104458795546020067e-04,5.119472664954828611e-02,2.423216366454288700e-02,3.883800596254007725e-02
1.022849129935167467e-02,2.997547057560226436e-02,2.365801994747796649e-02,3.098440134840246829e-02,5.636331383065844303e-02,6.566038135612876567e-03,3.416511248976224907e-02,3.976983909679873003e-02,2.722203598025572588e-02,5.440546752888460180e-02
0.000000000000000000e+00,1.217040401473729007e-03,2.158263858175740735e-02,6.231765774749719461e-02,3.958635659416627484e-03,4.000007907204329582e-02,3.967572614236598155e-04,4.980326754977357218e-02,2.411919616628815585e-02,4.265145224518088196e-02
4.859877801069550224e-02,2.713024242496568997e-02,1.863080733008953133e-02,3.559851834825587119e-02,3.310787588698636819e-02,3.325050134262999557e-02,2.257571815063091555e-02,1.899114575697615978e-02,2.541716999545719571e-02,2.778541766372890146e-02
2.546617296425426891e-02,3.083724601589130782e-02,4.666261710229941545e-02,0.000000000000000000e+00,3.580480144814415788e-02,5.799708562621602725e-02,5.970301712445813536e-02,4.995319085707963791e-02,8.070040911998524122e-03,4.093032427348018004e-02
0.000000000000000000e+00,2.091004584398564736e-02,2.834403130468855087e-02,4.325148927904723384e-02,5.864116985888542105e-02,4.726821174123007480e-02,4.157680919051388868e-02,7.293298450246536811e-04,1.698292644368529919e-02,5.147514029212639508e-02
0.000000000000000000e+00,2.264542383141120857e-02,3.373439332147000480e-02,1.787364876303545839e-03,4.039282173989629243e-02,4.778100756824652830e-03,5.505831207432687613e-02,4.348839563844380217e-03,1.022228902865130601e-02,2.813013298482011648e-02
1.392088891082879538e-02,2.052109509480936483e-02,1.777835967725718532e-03,2.576398922758413659e-02,3.888907081895232737e-02,2.636152564803463660e-02,4.543512649209290738e-02,1.831099430035252815e-02,1.911960763878089997e-02,4.415469613973704160e-02
5.365620890107694607e-02,3.522055518553345033e-02,1.267659546896821032e-02,2.316098784760079257e-02,5.134036857565513201e-02,1.915603325573539146e-03,5.829830204980973422e-03,3.423138254781486756e-02,7.875951312644265470e-03,3.344577888959844592e-02
5.541189751656507706e-02,4.211145969982568737e-02,1.069808287689158477e-02,6.982641723681424183e-03,2.653251711420628878e-02,1.724122026481784281e-02,5.668349711684462361e-02,9.334036663578173729e-03,3.164088779334407135e-03,1.446727478753123512e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.254903456088686725e-02,3.417628032195533377e-02,3.461387999372889795e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.012586409845209784e-02,3.092840865977081188e-02,0.000000000000000000e+00
2.257141384854764038e-02,3.423275487562790764e-02,5.264534959840920514e-02,1.810443614799848999e-02,6.023414280263119508e-02,2.190533754761634852e-02,5.711315017032828067e-02,2.519110545900358697e-02,2.175577474845608386e-02,5.856255575960586657e-02
4.244724098414465012e-03,5.468568746730743252e-03,3.189810803561536623e-02,2.147212307066415429e-02,5.839386372335001602e-02,4.043593173087816489e-02,5.405651514071609792e-02,5.666695617394990059e-02,7.674458135083247860e-03,6.565865326279568190e-03
4.426740926076166288e-02,2.454454978740954266e-02,5.842958029184246865e-02,5.524346551099054703e-02,4.226868334459923937e-02,2.389383415610357025e-02,1.296063285357116832e-02,1.426241501439448958e-02,3.974492917188944541e-02,3.801234902501327007e-02
5.622787313828055827e-02,2.846657810589048321e-02,5.945587770310056808e-02,2.386823173850501426e-02,3.537614383969356346e-02,5.062805413006988414e-02,4.432118631861704859e-04,1.713482656532272150e-02,7.874877788029786000e-06,2.223186149698089947e-02
3.097415764833043317e-02,3.196064989431212505e-02,2.683504502614818613e-02,3.131511700616902011e-02,4.285476690197832783e-02,4.340726437141345651e-02,3.907191738710190376e-02,5.288786323424832236e-02,4.890308188684607676e-02,2.103197311953999490e-02
4.189682193978866431e-02,3.021441926596364277e-02,0.000000000000000000e+00,4.143569441843510809e-02,5.737855464560657343e-02,3.429490926900494174e-02,3.009637126757351566e-02,5.735099001603530255e-02,0.000000000000000000e+00,5.072154082175111406e-02
5.682317306686081315e-02,0.000000000000000000e+00,3.955261228619430525e-03,1.383059216572241415e-02,0.000000000000000000e+00,4.813633389187616657e-02,3.992629336620456132e-02,4.653931766045354469e-04,2.412344566098932955e-02,5.079894424643045282e-03
4.802439931631437287e-02,1.063760831572170204e-02,4.287333310258210906e-02,1.262036795915993589e-02,2.940201605189746159e-02,6.269769377044885454e-03,5.413059500244564448e-02,2.455794119677394763e-02,1.902991925310694790e-02,5.397009624939839295e-02
3.312195446907870849e-02,3.559634420435314490e-03,5.451146884200726295e-02,8.027691459475136751e-03,9.383813727170297464e-03,2.427757839645736104e-02,5.258566546479039733e-02,1.727105970025764534e-02,5.695626983640595525e-02,3.105233518143639404e-02
9.628115378328238119e-03,1.352130231324724999e-02,0.000000000000000000e+00,4.088129253293610460e-02,9.837115797730526176e-03,2.810434104812364539e-02,3.088828762965017266e-02,6.773761845522656769e-03,4.610200017116524406e-03,3.925821031202827299e-02
4.062927271322958056e-02,4.376021148576196562e-02,5.340442868374536273e-02,5.368168371049038962e-02,1.098941637228303438e-02,8.806761258058596817e-03,5.425077158075750777e-02,2.769350297311071012e-03,1.376102142238130920e-03,5.037918956424899085e-03
4.437011330452956918e-03,3.273884446271919241e-02,2.858525805673196862e-02,1.839169407062548472e-02,4.171180064378324226e-02,4.170237958598525807e-02,3.266294653391473186e-03,3.698470136336686614e-02,2.942420285871838112e-02,3.796222639766605456e-02
