1.051247339826791305e-02,2.018490913050716845e-02,5.769118771740702062e-02,1.496716488391277959e-02,1.610618714145015465e-02
2.149265917861401670e-02,4.394656416270087407e-02,1.570457005042833268e-02,2.474399152831938814e-02,2.393801008819171350e-02
4.074676746189449111e-02,3.478753480326041148e-02,4.928260432998243790e-02,6.780449259094713244e-02,2.484405404115776553e-02
1.107451377187505283e-02,5.071407182288829169e-02,2.238195356512039103e-02,3.677555758099288613e-02,4.798919876418325514e-02
2.967310335981530531e-02,4.595861005517976744e-02,3.627235598732374278e-02,5.306805270521138679e-02,1.957109582296434266e-02
4.667774212400228884e-02,3.628473340373804951e-02,1.849941862939127185e-02,1.423148725112864318e-02,4.994840566425697709e-02
2.444009902542408283e-02,3.767880834466031531e-02,4.229409977911430252e-02,6.408568526223865081e-02,3.996577631891840010e-02
2.177830400758408447e-02,5.564816008369857792e-02,4.061921901053955342e-02,2.278634634592548863e-02,3.440477927100164118e-02
4.296720148146138812e-02,1.389871907796400886e-02,3.118881227548028073e-02,3.845181031001953381e-02,6.422267696007424864e-02
3.323963771907410131e-02,4.930751038911809769e-02,6.081356310904855247e-03,2.016202796402814454e-02,6.677189791400207908e-02
2.778241754539549635e-02,3.241513994966502971e-02,1.068845715786686211e-02,5.430526612056343211e-02,1.838014356798032406e-02
4.064272256851801657e-02,4.778209986611956644e-02,7.775563812766977945e-03,2.862374866085436176e-02,6.055039486531621322e-03
3.154384896468982735e-02,2.084902722553831980e-02,4.095059312079585984e-02,2.238973600623240037e-02,1.128371906589609001e-02
4.863343041657702814e-02,1.709055439409616975e-02,5.194017097785163378e-02,2.461870739555381896e-02,3.733680031074141509e-02
2.298955056712458089e-02,3.465339327166709615e-02,2.571339426241961781e-02,4.062168041595863588e-02,5.755939984579463292e-02
4.303214306331414746e-02,9.757726712218995138e-03,5.899262722626612970e-02,6.147861022314908552e-02,1.311543539769524126e-02
3.915331577705784272e-02,1.859250778667654105e-02,9.219786111122266550e-03,1.842456578772075316e-03,3.633870351176656660e-02
1.239294425520148096e-02,6.456712287774374337e-02,4.945873174025398195e-02,1.276752023121259343e-02,4.338632258185498580e-02
1.640011380369194374e-02,3.820267636737910422e-02,9.409911852635977417e-03,3.105456539235513808e-03,1.435111635198663485e-02
5.470259658946080572e-02,1.525306366931089563e-02,5.169164495591150113e-03,2.260068626050560497e-02,4.480552603462056860e-03
6.125178474248797050e-02,5.919352896525400393e-02,1.188790552410943883e-02,1.244714064552336977e-02,9.945038737590398276e-03
1.147446253638187419e-02,6.725262654717836450e-03,9.549260610832678228e-03,5.891743310164736236e-02,5.812118157203666202e-02
0.000000000000000000e+00,4.132176089384498319e-02,5.760125976483199128e-02,4.966088201104154609e-03,3.115719684155870972e-02
2.463545772747663398e-02,0.000000000000000000e+00,2.390134064793092775e-02,5.842325935873608767e-02,4.914291412556860694e-02
4.653463288739681514e-02,3.760243097876540819e-02,7.068207263586933492e-03,3.505234738888035606e-02,2.940186763509723342e-02
4.856455921075943788e-02,2.361065200934888905e-02,2.718177487916793519e-02,3.330277273199973298e-02,1.924959497908585240e-02
1.221640485827019812e-02,3.346211224782735805e-02,5.199084617661203084e-02,1.069334474118028774e-02,2.451587733606935826e-02
3.883687613058681154e-02,1.050589901533689231e-02,2.168096538147546229e-02,2.691571366781544614e-02,6.807196203841917904e-03
4.466169423057275017e-02,3.965896949945041383e-02,5.023408026821102323e-02,1.242124476376232738e-02,5.517218138111465442e-02
1.530790907803813126e-02,4.275670712798861073e-02,5.885195463847592984e-02,1.543025221592293945e-02,3.174789157256402428e-02
4.008878779530157012e-03,1.091521199672477668e-02,6.096443267333565702e-02,9.006965544251226141e-03,4.436610726724008608e-02
5.436559011969814559e-02,5.995550755429900763e-02,1.120340215794381547e-02,1.523100856180727158e-02,5.612016288235190803e-02
5.874450560829597850e-02,4.335023452725227447e-03,3.068513340600350844e-02,4.412552036257506860e-02,1.265560025960555746e-03
1.554462953326257897e-02,5.137693545896020175e-02,3.564213950338596115e-02,2.545426950162750848e-02,4.665048405898977041e-02
6.166983175891554980e-02,1.890772631123061043e-02,6.309954120534941834e-03,6.035868984681283522e-02,4.034360729566120740e-02
2.259328550294654667e-02,2.307022156640905347e-02,4.616389350745103703e-02,3.576650805328084742e-02,0.000000000000000000e+00
4.317617536291808861e-03,5.392868079829776784e-02,4.479765897354506810e-02,4.927128738835562412e-03,5.902016036578506403e-02
1.102077028522760287e-02,4.184509957228153831e-02,2.555725668060074285e-02,2.721868815248459222e-02,5.473313852499002430e-03
2.599825198060953454e-02,2.583734609190050865e-02,2.270253092492769201e-02,1.703932906211123172e-02,1.378250085861705033e-02
6.141483211792084923e-02,2.161047648171592062e-02,3.783531890139951726e-02,4.078070409705305405e-02,9.113645848680492281e-03
