5.925272951587182146e-02,1.318893368737554354e-02,2.240811108515062752e-02,1.720912374086225327e-02,3.528431328313229309e-02,5.798481993148052460e-02,2.467922357585685886e-03,2.789523692440171523e-03,1.384653473066217721e-02,7.005685860778973484e-02,8.551220321933266505e-03,7.209938925053917258e-02,1.525762951478101294e-02,6.082850043916048638e-02,4.823908160384142441e-02,1.452926513691277927e-02,4.129594992741150022e-03,3.331051522333883241e-02,9.005721463247981159e-03,5.068981785536486040e-02,2.292329861723802625e-02,9.811906813462689669e-02,1.599423437185831798e-02,4.008450953817116469e-02,1.863993494477100832e-02,4.810086423716641857e-02,1.520397461889145922e-02,5.915328017269658872e-03,1.153215920208399553e-02,6.135643131615774182e-02,6.631046240508581269e-02,1.077337736514492189e-02
8.222837074279723546e-02,3.570027915654072626e-02,6.486457909371424677e-03,1.391638941598627444e-02,1.586277350338075043e-03,6.286944359796418913e-02,8.211535060388994861e-03,1.106468571111471864e-02,7.442224031996413913e-02,7.502532562800896809e-02,8.361683273103749647e-03,9.475962189827674687e-02,1.354875581276107806e-02,5.378653279880313970e-02,2.796039822203291031e-02,1.549953436644952755e-02,1.420405796035085523e-02,2.087861320098445203e-02,5.251770273214952101e-02,2.358777142046223491e-02,3.747430119292921580e-02,8.161384946285032971e-02,1.326858887012536889e-02,3.660965883328945111e-03,2.060138877981686559e-02,5.126966539795932420e-02,1.473731789214728465e-02,1.639497985080997158e-02,1.246433190275354937e-02,2.786007188837379481e-02,3.944492971220816407e-02,2.080128490898707633e-02
4.976986990665732691e-04,7.439863040065157473e-03,1.767989208752290473e-02,6.003837675296233578e-02,4.190018447348269753e-03,1.413634898871492934e-02,3.122736702213413026e-02,4.761076713839006158e-02,4.332570554150389636e-02,1.442478294830545557e-02,1.003887636160053637e-01,1.742310982247072260e-02,1.326396587199170016e-02,1.658316452368715360e-02,5.678010543703992247e-03,1.049196666253331689e-01,4.596655158625048698e-02,1.796592642997126010e-02,3.660528848915967776e-02,3.725824429299226526e-02,1.144576752116207262e-02,3.057962345632946749e-03,6.354759474410347220e-02,4.333661633058663587e-02,5.019451107631044129e-02,2.917142126488368042e-02,1.691433144012343195e-02,1.157938689165228657e-01,8.237111805681449073e-02,1.607002713964560819e-03,5.309736286075721068e-03,7.671482607869746159e-03
5.447917101445386157e-02,1.218430094425480142e-02,6.806320334926872773e-02,1.530233054067489142e-02,1.298172846205726538e-02,5.872929409271296364e-02,1.164228562543358735e-02,1.206468093312295861e-02,1.320647863971999118e-02,8.017494023716884022e-02,1.515492707107688256e-02,2.207331633708472726e-02,1.354686526658620445e-02,2.699509952056578649e-02,1.260604367410023685e-01,1.631413454709031499e-02,1.351894977257906555e-02,1.007874760088920199e-02,6.790678362960235297e-03,5.408832319512887205e-04,1.271779620910555922e-02,3.736974256353912949e-02,1.279305791209258206e-02,1.839563420457926424e-02,1.378097520824082996e-02,2.484443858439136510e-02,1.306784863214209905e-02,1.448875816281517542e-02,1.274939732371687361e-02,9.294127287731206166e-02,8.875033172218711741e-02,1.353607698023543554e-02
6.132853451963139052e-02,8.932342125836798680e-03,1.006021070013143892e-02,1.501698302087197887e-02,1.596566681886489938e-02,3.915321355379416945e-02,1.394267125287515854e-03,1.514088053446556448e-02,7.247029881399577600e-02,3.743873076846350456e-02,1.465793641179844765e-02,2.444276258091428872e-02,1.410937128928516776e-02,3.701299826260139036e-02,1.437460514141248452e-02,7.886384128660026832e-03,1.684946537883300760e-02,2.524674893177460480e-02,5.840484443355545285e-02,1.509618267333000252e-02,6.466138186413294964e-02,1.908969322067032362e-02,1.608418704916039429e-02,1.040942039259019208e-03,5.187889146212557034e-02,3.464258665434492845e-02,1.494423778663076657e-02,1.477457774604241936e-02,1.632425538415109567e-02,1.243986188287735106e-03,1.832503096493741032e-02,1.963876127506646724e-02
2.440226337622976652e-03,9.090178424139753674e-03,7.040993235924858373e-03,6.386257915785512052e-02,2.048664570911221464e-03,3.358653364629456475e-03,4.366510980534289710e-02,9.572509473399493096e-02,4.415696480935473595e-02,1.411452353809800921e-02,1.253904220344658205e-01,1.231786265677402466e-02,4.457503727981441954e-02,1.716094660326234270e-03,1.046479324378571558e-02,1.330180320707169406e-01,5.482369948602987264e-02,2.214905059472532800e-02,3.167531063855183460e-02,2.276473068240084108e-02,6.774330763326917582e-04,1.457711441247577268e-02,1.057119151429607995e-01,3.052910978367194203e-02,1.987534179870794129e-02,2.401058026974369625e-02,1.463799138695341846e-02,1.506750586015663529e-01,8.743545139521144427e-02,1.522900472772953373e-02,1.535387228204331857e-02,1.436864011241492309e-02
2.304726168137077869e-02,9.440221435728538696e-03,1.581019746897435047e-02,1.275890953360023748e-02,1.412847253079930858e-02,1.628518195971569160e-02,1.030207199241388663e-02,9.377060131793853170e-03,1.103067370185072463e-02,4.968206214103328133e-02,8.699983768598918560e-03,9.790610263671697261e-03,8.819274630034417209e-03,1.319379103464955044e-02,3.157056905960987925e-02,1.191974303452642166e-02,9.956415812935149462e-03,1.088326366370236976e-02,4.458332458649453232e-03,3.754763733885620181e-03,4.030388237972129181e-03,3.301815252661362277e-02,1.102360758863178171e-02,1.248932463359422353e-02,1.084561153787503424e-02,9.481868196749832639e-03,1.021666949406200772e-02,8.672209718100794273e-03,1.014460486435067935e-02,4.053763081652051598e-02,2.354141359491467717e-02,1.049220790197700169e-02
4.087419594822325891e-02,1.203432688500041120e-02,1.552900157993024333e-03,3.263716961049194926e-03,6.306468788704539148e-03,1.168794982323132468e-02,1.071186845033111207e-02,8.199355693613234741e-03,1.003677284823423048e-02,5.189437809032396154e-02,7.039897346075417277e-03,9.261407179368315312e-02,9.011624543084227959e-03,2.192173868890374966e-02,1.522177097352702888e-02,1.324527078041737131e-02,1.356058716876976794e-02,8.938741743346849400e-04,9.422128691901808517e-03,4.829383863717290858e-03,4.124212014120795175e-03,8.070267239604739240e-02,1.044936718223739985e-02,7.766630194981499757e-04,8.895163846400338040e-03,1.328224206187159952e-02,9.101493240735659268e-03,9.653806471569333081e-03,9.642985051378304140e-03,3.645592242999523558e-02,1.935109680801866058e-02,5.772509393228932376e-03
5.827183757427295899e-03,1.025917736234235184e-01,1.462330705765649101e-02,4.532028581686858848e-02,5.681467315098218812e-02,7.181051083447523992e-03,6.074084719867026833e-02,5.732655669859543918e-02,7.021324069238026044e-02,1.551399607076953124e-02,2.324976379783612671e-02,5.887207756605904868e-03,5.460424082800077739e-02,7.279666976469759826e-03,9.331486615034969082e-03,1.285037997260727594e-01,1.341113523431808341e-02,3.726391785667852730e-02,7.240556024247053746e-02,1.104294444838618133e-02,8.925361468927564546e-02,1.045489106680560359e-03,1.207345556762973449e-01,3.024257727259475892e-02,4.905525612346407771e-02,1.108270136587780758e-03,6.407905215356592132e-02,1.478604859839020846e-03,3.345867289408363532e-02,5.478181025749109812e-03,4.508878519900403128e-03,4.592248747021339395e-02
1.101663524465767638e-02,6.033543914217431164e-02,7.017960452045637898e-02,4.042483141717597220e-03,1.391818954862622873e-02,1.034141349054416674e-02,3.799120522684537593e-02,9.383214068132401595e-03,4.579660551429973192e-02,1.164470205076745604e-02,1.253842720784507057e-02,3.166457700488775617e-02,7.730928203557727030e-02,1.683789324639143464e-03,9.828917143030555664e-04,1.490138960457567177e-02,3.492340200809339323e-02,1.184332864569107371e-02,9.518076516542918128e-03,4.807104919158937395e-02,3.750287380594977127e-03,3.245423735971668042e-03,1.163913162041029653e-02,1.121099549692894555e-02,5.597084482157999030e-02,1.263460715973139213e-02,1.087431021583347597e-02,5.331464919323498919e-02,9.293876867729757366e-03,1.550564722104037091e-03,6.632327092536499658e-03,6.525515159566741552e-02
