1.051247339826791305e-02,2.018490913050716845e-02,5.769118771740702062e-02,1.496716488391277959e-02,1.610618714145015465e-02,2.233542292381120176e-02,7.020422085580174665e-02,4.073118711228793098e-02,4.853916282822241801e-02,6.621921784054783655e-02,4.574066451399959321e-02,5.660226449163665435e-02,4.743581366254264603e-02,8.063134975186727824e-03,2.701642687842407617e-02
2.149265917861401670e-02,4.394656416270087407e-02,1.570457005042833268e-02,2.474399152831938814e-02,2.393801008819171350e-02,5.280591915027485483e-02,5.067320981483236508e-02,1.831186273789811927e-02,1.706908156802130691e-02,6.432209539626392025e-02,5.552393655994186661e-02,4.701621885532954875e-02,4.783755123416792709e-02,2.064835548395126466e-02,2.048288836611515673e-02
4.074676746189449111e-02,3.478753480326041148e-02,4.928260432998243790e-02,6.780449259094713244e-02,2.484405404115776553e-02,1.069721509304624035e-02,5.791628727092123542e-03,6.040829936410106044e-02,4.643312900061623977e-02,5.292810780868518333e-02,4.088501734998380849e-02,7.056083333558105242e-02,4.565931938051048106e-02,6.339242299237940470e-02,4.851667179589073259e-02
1.107451377187505283e-02,5.071407182288829169e-02,2.238195356512039103e-02,3.677555758099288613e-02,4.798919876418325514e-02,5.231704426144578868e-02,1.231906085683636895e-02,2.069405036908035164e-02,4.695517172588671573e-02,5.022728290142415564e-02,5.094152360294422477e-02,4.133843633002196039e-02,1.653132017340065707e-02,3.952865232146776653e-02,2.284317340318117728e-02
2.967310335981530531e-02,4.595861005517976744e-02,3.627235598732374278e-02,5.306805270521138679e-02,1.957109582296434266e-02,3.184519099967829392e-02,4.546016622151516362e-02,4.548033549520369423e-02,4.406805147103626252e-02,2.064466457201978231e-02,5.790676514886586301e-02,4.665998134440246803e-02,3.345685626227212772e-02,3.864929514848821496e-02,3.792475235674398759e-02
4.667774212400228884e-02,3.628473340373804951e-02,1.849941862939127185e-02,1.423148725112864318e-02,4.994840566425697709e-02,3.288207161702778880e-02,3.292114413481377760e-02,3.968280588809430104e-02,6.518133499472850145e-02,2.429489634308616697e-02,1.469479245540224362e-02,6.373309415817553225e-02,4.364284262399432957e-02,1.867391376181843157e-02,4.776811054686655456e-02
2.444009902542408283e-02,3.767880834466031531e-02,4.229409977911430252e-02,6.408568526223865081e-02,3.996577631891840010e-02,2.782970016562986287e-02,4.994069356989473685e-02,1.264437231897960236e-03,1.679152263167658227e-02,3.553909875901958837e-02,1.008939776300449634e-02,1.657071581581091857e-02,3.906044787512456123e-02,2.945576586789483853e-03,1.444989234691676332e-02
2.177830400758408447e-02,5.564816008369857792e-02,4.061921901053955342e-02,2.278634634592548863e-02,3.440477927100164118e-02,4.475023293157529697e-02,2.197937254843466276e-03,1.368804741664978245e-02,3.700263278847784609e-02,4.189459722585914259e-02,2.271681186822774659e-02,6.777508527564185710e-03,4.082056069001185200e-02,3.696168792040307582e-03,2.197292192760986335e-02
4.296720148146138812e-02,1.389871907796400886e-02,3.118881227548028073e-02,3.845181031001953381e-02,6.422267696007424864e-02,3.372201342679891772e-02,6.929800815488787458e-02,6.745296969307192081e-02,2.566707375422227003e-02,2.782564637263055737e-02,3.696089897275024044e-02,6.596534527348810184e-02,7.428932016490182033e-02,4.778072952817012664e-02,4.349284527618196838e-02
3.323963771907410131e-02,4.930751038911809769e-02,6.081356310904855247e-03,2.016202796402814454e-02,6.677189791400207908e-02,4.057008518603995306e-02,6.264830749501766605e-02,1.049806817388506189e-02,4.476569806020402192e-02,8.435203932194434984e-03,6.687725341136958358e-03,1.606476847382372689e-02,1.316416647769482265e-02,4.866261965904662701e-02,1.199803521348192029e-02
