2.233542292381120176e-02,7.020422085580174665e-02,4.073118711228793098e-02,4.853916282822241801e-02,6.621921784054783655e-02,4.574066451399959321e-02,5.660226449163665435e-02,4.743581366254264603e-02,8.063134975186727824e-03,2.701642687842407617e-02
5.280591915027485483e-02,5.067320981483236508e-02,1.831186273789811927e-02,1.706908156802130691e-02,6.432209539626392025e-02,5.552393655994186661e-02,4.701621885532954875e-02,4.783755123416792709e-02,2.064835548395126466e-02,2.048288836611515673e-02
1.069721509304624035e-02,5.791628727092123542e-03,6.040829936410106044e-02,4.643312900061623977e-02,5.292810780868518333e-02,4.088501734998380849e-02,7.056083333558105242e-02,4.565931938051048106e-02,6.339242299237940470e-02,4.851667179589073259e-02
5.231704426144578868e-02,1.231906085683636895e-02,2.069405036908035164e-02,4.695517172588671573e-02,5.022728290142415564e-02,5.094152360294422477e-02,4.133843633002196039e-02,1.653132017340065707e-02,3.952865232146776653e-02,2.284317340318117728e-02
3.184519099967829392e-02,4.546016622151516362e-02,4.548033549520369423e-02,4.406805147103626252e-02,2.064466457201978231e-02,5.790676514886586301e-02,4.665998134440246803e-02,3.345685626227212772e-02,3.864929514848821496e-02,3.792475235674398759e-02
3.288207161702778880e-02,3.292114413481377760e-02,3.968280588809430104e-02,6.518133499472850145e-02,2.429489634308616697e-02,1.469479245540224362e-02,6.373309415817553225e-02,4.364284262399432957e-02,1.867391376181843157e-02,4.776811054686655456e-02
2.782970016562986287e-02,4.994069356989473685e-02,1.264437231897960236e-03,1.679152263167658227e-02,3.553909875901958837e-02,1.008939776300449634e-02,1.657071581581091857e-02,3.906044787512456123e-02,2.945576586789483853e-03,1.444989234691676332e-02
4.475023293157529697e-02,2.197937254843466276e-03,1.368804741664978245e-02,3.700263278847784609e-02,4.189459722585914259e-02,2.271681186822774659e-02,6.777508527564185710e-03,4.082056069001185200e-02,3.696168792040307582e-03,2.197292192760986335e-02
3.372201342679891772e-02,6.929800815488787458e-02,6.745296969307192081e-02,2.566707375422227003e-02,2.782564637263055737e-02,3.696089897275024044e-02,6.596534527348810184e-02,7.428932016490182033e-02,4.778072952817012664e-02,4.349284527618196838e-02
4.057008518603995306e-02,6.264830749501766605e-02,1.049806817388506189e-02,4.476569806020402192e-02,8.435203932194434984e-03,6.687725341136958358e-03,1.606476847382372689e-02,1.316416647769482265e-02,4.866261965904662701e-02,1.199803521348192029e-02
5.799334155714254424e-02,4.913760059196315040e-03,4.179796679048554398e-02,6.230155829425246261e-02,3.554666360284174792e-02,4.322308578703099730e-02,3.408670903812740377e-02,3.632120062779635450e-02,6.034679340216295845e-02,1.224978285450357279e-02
6.154130761912548347e-02,2.077131849833708035e-02,6.742644273443385884e-03,5.939207678283782432e-02,4.450715453157326473e-02,3.718231939050532786e-02,4.008396528171814799e-02,3.492719222263582224e-02,5.743640217777406382e-02,6.607317822434503884e-02
3.373003144297360284e-02,2.692534064493481288e-02,6.985259471726511238e-02,5.704179200363264368e-02,7.628530508719188856e-03,4.531412719975345255e-02,2.531018381826886932e-02,2.284908945650528100e-02,2.372533357610473112e-02,6.655797943835273234e-02
3.994741594455568368e-02,5.731638592913104735e-02,2.093505662467031250e-02,2.884541238506439439e-02,0.000000000000000000e+00,6.395548897191895288e-02,6.680700435131531854e-03,1.233504357662691849e-02,3.065326116828853351e-02,5.272780043418655999e-02
6.887280053224466292e-02,7.357859374729665281e-02,3.829835703477833808e-02,8.381906783244455136e-03,6.819037823795878750e-02,1.844610446813749888e-02,4.529773132672442609e-02,1.558649064964730789e-02,1.359821200048771592e-02,2.944584429714225751e-02
2.171177213513658666e-02,1.494601793231071368e-02,7.943061105987114442e-03,5.970564359525001169e-02,1.704890588136609778e-02,1.589822368012640610e-02,6.533856270451068871e-02,3.584455576078518502e-02,3.631372468841258250e-02,4.592404085668877478e-02
2.588610711722878766e-02,6.314918568684471656e-02,4.891034800903973356e-02,5.832732465509716385e-02,2.659743603326054917e-02,6.527031173375798245e-02,3.414599414486910872e-02,4.728453806275199206e-02,9.240021997554144495e-03,1.002338181366300464e-02
8.345290139658767190e-03,3.836500932354253851e-02,6.011324667553843981e-02,5.819793312250753914e-02,5.410912314329429512e-02,4.774050587800701684e-02,7.895748662913822102e-03,4.095549376063106414e-03,3.360282003072287459e-04,3.514159223540155776e-03
3.306735840869045456e-02,3.972758545948895659e-02,5.299135309584193654e-02,4.877342363304847800e-02,6.278667203531641816e-02,2.280390253360782093e-04,1.783575675014852091e-02,1.411598542203762116e-02,4.756853009874821570e-02,1.571786879737289977e-02
3.787072892204490678e-03,4.546058347298208985e-02,4.485689280408610563e-02,2.399013444331504763e-02,4.782717165110684371e-02,2.123986606016056017e-02,5.857710742374461904e-02,2.032346061503982615e-02,2.535832007873841352e-03,1.959970180257793529e-02
