0.000000000000000000e+00,1.352023102125637574e-02,2.375242871946357526e-01,3.827779737339393612e-02,0.000000000000000000e+00,1.584764891259303130e-02,1.569459222264078524e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.612175551898100467e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.133907109324791662e-01,5.649115537273440707e-02,0.000000000000000000e+00,2.785481732220079776e-01
2.547686306222877659e-02,6.325696115024022348e-02,0.000000000000000000e+00,7.134282405483312328e-02,1.316024879298910780e-02,0.000000000000000000e+00,1.992722130337666320e-01,3.545994274821988590e-01
1.200043474666816767e-01,0.000000000000000000e+00,3.987424647479186762e-02,2.036690968902275523e-01,1.069498092363572184e-01,1.468269307864685513e-01,9.889324579482855482e-03,6.398834289787187768e-02
5.452576948344705493e-02,5.446553340761224604e-02,4.085544706735001752e-02,0.000000000000000000e+00,1.648990881428434030e-01,1.281754069598764478e-01,9.110596472056244066e-02,1.345297407120063515e-01
5.035730247929581099e-02,4.872221126350956971e-02,1.594325830938600475e-01,2.203757795843008446e-02,3.919635198567097967e-02,1.187803352310704778e-03,1.765765005951887845e-01,0.000000000000000000e+00
9.953560249630119539e-02,3.267534077030843920e-02,1.506759428427812200e-02,8.659475244771791536e-02,1.669737979709767506e-01,1.516556567762664398e-01,0.000000000000000000e+00,1.657779694421126493e-01
1.419975600524930881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751508672126426691e-01,2.280442022040799488e-01,1.998293191765695975e-01,2.458579370160598587e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.799262437176134766e-01,2.976218747326290701e-02,7.908550251028080569e-02,2.132156536440779904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439364223764676542e-02,3.472946479485876977e-03,1.435156454450567387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028795383979479561e-01,0.000000000000000000e+00
1.610952691025680228e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.772985770092447400e-01,1.143848551478018200e-01,1.720936353637314564e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.259489009818114458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680838680069118851e-01,1.593515746649211140e-01
4.303052106510629055e-02,1.864630708084505373e-02,0.000000000000000000e+00,8.087186158446568740e-02,1.605368435947928940e-01,1.975840474517847334e-01,0.000000000000000000e+00,3.433922892602319088e-01
5.746416887411870400e-02,7.269650201006165602e-02,1.689937388819732489e-01,2.223607461709559141e-02,6.041237392917401606e-04,5.784947971726421556e-02,9.180627012157084599e-02,1.477576228335254760e-03
1.676448852987337187e-02,6.928537462933201385e-02,3.840156959675032101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970397987719868627e-01,2.821314789992624555e-02
2.624278286419026371e-02,2.966308616689767794e-03,8.589130190890715069e-03,3.510462892299665016e-01,5.285329277621830801e-01,7.680791590138535962e-02,0.000000000000000000e+00,3.394116358832147563e-03
2.180658886197380242e-01,2.386369363813650030e-02,0.000000000000000000e+00,1.124241281758509986e-01,6.634089165593637372e-02,2.097218390153383558e-02,0.000000000000000000e+00,1.901936447645412309e-01
1.357042235741808822e-01,2.016495599306553782e-02,8.337654942995854912e-02,1.832571063694989066e-02,8.729202545594863527e-02,1.395718263168335138e-01,6.621546619327338401e-02,0.000000000000000000e+00
1.907459867999882278e-02,2.406012997126751735e-02,1.680514245146729202e-01,6.394443099750456161e-02,2.068294961961374967e-01,1.390988516067097058e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.676502584503982540e-02,4.037469139465650614e-02,1.134655587630989809e-01,1.127272321058999383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.754229407524991929e-02,2.430811115314832904e-01
0.000000000000000000e+00,1.375351945939614663e-02,2.421455723215128197e-01,0.000000000000000000e+00,1.353954286413747432e-01,1.713757570534354124e-01,0.000000000000000000e+00,6.962061438228334988e-03
9.324116038908919837e-03,0.000000000000000000e+00,2.204537927533941621e-01,5.758007119760566797e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.285161875776419160e-01,1.098303550645904868e-03
1.183164330331425195e-03,3.536573950895906471e-05,0.000000000000000000e+00,2.233120755337137664e-01,4.984385404876689463e-01,2.453812580451852354e-01,0.000000000000000000e+00,8.553923886360207188e-03
1.081301828317381697e-01,7.530694886148064926e-02,4.071307712290853781e-02,8.123239185933421591e-02,1.041197360703544766e-01,7.249663330575506492e-02,8.268208495922421686e-02,3.901986192278146526e-02
4.034542833344230417e-02,1.599843874687579062e-02,1.608898339294941027e-01,8.419993184366285355e-02,1.487861020933963496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.378376934820609911e-01
1.008835251587995863e-01,1.853360240811188081e-02,1.596153365963150494e-01,7.754667354658585643e-02,2.810048932047880602e-03,4.929288898031222721e-02,8.388543959499424052e-02,0.000000000000000000e+00
7.060829890278025323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993535621694827856e-02,5.827945154323405097e-01,0.000000000000000000e+00,0.000000000000000000e+00
