0.000000000000000000e+00,6.583053830870835843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.243497347798308700e-01
2.551873728660268223e-02,1.247621118647126125e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.697818612522295101e-02
2.525851054575478649e-01,0.000000000000000000e+00,6.369983639234826078e-02,3.840939728937378672e-02,1.751343520348982441e-01
0.000000000000000000e+00,3.584515160103285414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180772422559074109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928301619705071190e-01
2.756554870828636927e-01,0.000000000000000000e+00,6.974855712019846499e-02,9.446052371218657817e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.000421279119888929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.010034161805203667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.723919214911300575e-03,2.927479314714733771e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.511919278503082831e-01,2.959181874252483566e-02,7.760520857095394576e-02
2.664769806102100791e-01,0.000000000000000000e+00,4.850503499436462085e-02,5.117105230121486714e-02,0.000000000000000000e+00
1.216461232442486995e-01,1.059867111672043415e-02,3.399688174441733947e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.139438375276407317e-02,9.768288582288316146e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.761177403198281283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558411418793395902e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.121676244481246809e-01,0.000000000000000000e+00
2.739849969883095121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418457090203514293e-01
4.589780991770917896e-03,0.000000000000000000e+00,2.808430458166484844e-01,0.000000000000000000e+00,8.841407286059692339e-02
1.386821718108663670e-01,0.000000000000000000e+00,5.467770093842184292e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.601824018869842714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.092011429773568319e-02,1.600386289035370915e-04,0.000000000000000000e+00,1.928006944515780474e-01
1.194358637824199064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.651405678269225796e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.409432591956057412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.884356437321771036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.940981923001416268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.982283837015998224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.207281638699072679e-01,1.101203925162947718e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.172406924681902024e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.922703198450073925e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.990690743093950499e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.946082391401425804e-02,7.650701001083553589e-03,1.270118116590139914e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.138707661819656519e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.681881571375437284e-02
3.078187686522853347e-04,4.232908160134766736e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.559660487284212915e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.202300825960054262e-02,0.000000000000000000e+00,3.799363465746936896e-02,4.557191293191559939e-03,0.000000000000000000e+00
1.191600027140748107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.939152100818996527e-02,6.545206857759038738e-03,9.754093189278983250e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.007214722459497863e-05,1.801258227407113999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.804233258631492420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.557251055461577854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.874308202904531442e-02,1.495036927611611210e-04,3.382538823748915818e-02,5.917383364692778598e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.248515572285098213e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.754984031397916464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639264973091615396e-02
1.422032908692915688e-02,0.000000000000000000e+00,1.133194688743738437e-01,0.000000000000000000e+00,1.029395401407538629e-01
0.000000000000000000e+00,4.178404141998862120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780293007241760816e-02,5.602432720669004579e-02
0.000000000000000000e+00,1.401746881327702379e-02,3.012556719496799814e-03,0.000000000000000000e+00,3.787087413883089004e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870487874951486662e-01
2.658191726923534674e-03,0.000000000000000000e+00,2.574471970444600424e-02,2.280980764910696054e-02,0.000000000000000000e+00
3.625016730353407962e-02,0.000000000000000000e+00,2.350677822296062466e-02,2.244286291157065918e-04,1.128379822053838513e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.467572480286383901e-03,4.185528372099870525e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.172969281163390554e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.155928327804273015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483495515273878200e-04,2.816647409301577688e-03,9.857811270526253486e-03,1.165429460433302106e-03,6.265868457206762642e-04
7.701994408692258709e-02,0.000000000000000000e+00,5.462653815953680964e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.122671195609943780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822267187736917315e-01
0.000000000000000000e+00,1.315980871373142493e-02,3.132999781320153134e-03,0.000000000000000000e+00,6.176175025251082369e-03
3.846635919948342835e-02,0.000000000000000000e+00,1.377670118949884774e-02,1.705584495827554530e-04,0.000000000000000000e+00
5.580896528432285897e-03,0.000000000000000000e+00,2.628866388912961399e-02,2.073732423347422055e-02,0.000000000000000000e+00
1.853418881384144828e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.218626629259554400e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.667922047934896242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.194513855265477535e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.087572558174944970e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.661431977829495060e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.886738196596589590e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027704423651956838e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.306579337852005647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.029518283274460558e-03,3.684150168192109730e-03,0.000000000000000000e+00,3.296805955016283702e-04,8.682361953179540057e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084385890967563715e-02
6.472682318065407781e-02,0.000000000000000000e+00,2.584550706871371461e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.043569827630631346e-04,2.670817461648828869e-02,9.864390031446434656e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.361561865070419722e-03,4.122944085693918542e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407282613872514992e-02,0.000000000000000000e+00
3.433710197176938813e-03,2.903498937991374259e-03,3.544142342774020231e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.688846973210233721e-02,0.000000000000000000e+00,1.529386827733342918e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.838212716191958543e-02,0.000000000000000000e+00,3.093965755117351543e-02,5.400393346227910785e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.100168540956426508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.994371190013241368e-03,2.389949589897008998e-03,1.161951783417693868e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.124344177084651425e-01,1.602194598313185642e-02,0.000000000000000000e+00
