4.350140962678793188e-03,2.350793433454429759e-01,2.255229882650148232e-01,8.587246992916316990e-02,0.000000000000000000e+00,5.588369319292941194e-03,1.902036719635371784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274711628195833168e-01,2.954695263274034756e-02
1.973155818721905250e-02,5.029393813314093215e-02,2.502250217387421705e-01,6.608863840380856114e-02,9.552332439556417490e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.501237024207870696e-01,0.000000000000000000e+00,3.923401284248419912e-02,5.437379256805782018e-02
1.081180209673485160e-02,5.192535382595080823e-02,3.829614558021109810e-02,1.606355695120890159e-01,0.000000000000000000e+00,2.858247068894000376e-01,4.095572737295413712e-02,6.819800082824578613e-02,1.640342606156528771e-01,4.021534721969341475e-02,2.776252761514918501e-05
2.049090298040602120e-03,2.926580959970283002e-01,2.500758044984477749e-02,1.397241545193510367e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.925614586575306311e-05,1.548209169312855446e-03,0.000000000000000000e+00,2.986379469691409494e-02,3.388193120976912831e-01
9.663498020453874238e-02,1.715363314208783949e-02,1.907894524239789891e-01,1.410382015832397362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468477043890554223e-01,1.019819794350736164e-02,7.187234542412737626e-02,1.792681573808796447e-02
1.271696727423648685e-02,0.000000000000000000e+00,5.614900146302382461e-03,1.493529399121657289e-02,1.627539263509172928e-03,3.211627803946336956e-01,3.916560496821674259e-02,7.187606091743428682e-02,2.412914699372016858e-01,8.580210643243588176e-03,0.000000000000000000e+00
4.326927216953383587e-03,1.868194561277114474e-01,3.081852112138305094e-02,0.000000000000000000e+00,1.156532824558432213e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.859213826491423771e-04,0.000000000000000000e+00,3.169763715506764695e-02,4.177967660919487680e-02
0.000000000000000000e+00,9.640625536794046602e-02,6.799983774879432563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359261618538557242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585291565460776292e-02
2.198262439574841520e-01,3.453571138958934361e-02,1.282125442584174102e-02,1.207541744397490520e-02,2.553526422979024435e-01,7.379713538642058458e-03,3.158707670613915275e-02,5.201063822470104042e-02,2.548031151876319345e-01,3.224288904911314785e-02,0.000000000000000000e+00
1.440357840551837951e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.642508332396873549e-02,4.422485712956476106e-02,4.482762478308584091e-03,3.132706215467340183e-01,6.319435332506714853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.238163038886366085e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.755158558246372305e-02,0.000000000000000000e+00,2.865309632005700879e-01,2.473611929005393659e-02,7.549927142511782263e-02,1.677129293586394343e-01,0.000000000000000000e+00,3.932404782596974659e-04
2.952322906008611296e-03,3.459980700521239627e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809693207728422071e-02,1.589305993071684631e-01,7.431735847061284039e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.312264649719398768e-01,1.075706466344629984e-02
