7.175980700367980136e-02,7.092169458908177682e-02,1.235144550938798019e-01,4.311900271095731041e-02,0.000000000000000000e+00,9.548078616162651924e-03,0.000000000000000000e+00,3.433105488084899071e-02,0.000000000000000000e+00,1.884783707278020817e-02,8.357033134005691088e-02
7.118593030707233947e-03,0.000000000000000000e+00,1.641585444363080929e-03,1.891583635805170515e-03,3.247470272923803636e-01,0.000000000000000000e+00,1.733578874091068756e-01,1.600877977844962219e-01,5.374545650312908401e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.202064027831336424e-02,0.000000000000000000e+00,3.078978736563321716e-02,4.215655933569602276e-02,1.987630426252689347e-02,2.399521289648976485e-01,0.000000000000000000e+00,3.114138708047962598e-02,0.000000000000000000e+00,1.476717277693771757e-01
1.001841230328855969e-01,3.980107187531522345e-02,0.000000000000000000e+00,2.178861278998504847e-02,0.000000000000000000e+00,1.871998318519743632e-01,4.267979932653907099e-02,0.000000000000000000e+00,6.607549070403311020e-02,1.304211066849482459e-02,0.000000000000000000e+00
3.722384292529379302e-02,9.272129831072080386e-02,3.473213807025592875e-02,1.137283313775591144e-02,1.203010317170592341e-01,0.000000000000000000e+00,8.994153333220625268e-02,0.000000000000000000e+00,6.290101385939242395e-02,9.349896292051433633e-02,0.000000000000000000e+00
1.798655360488230978e-02,5.841120908528826122e-02,1.334627970240903072e-01,4.823524743549698762e-02,0.000000000000000000e+00,5.309045092059224043e-03,0.000000000000000000e+00,2.979246714794397607e-02,4.833117879057600985e-02,8.707207314962031597e-02,1.275627160182008224e-01
6.450963116570319900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671025606087225224e-02,7.958526711720674551e-02,1.176334208358817551e-01,0.000000000000000000e+00,1.049761408541400320e-01,7.452013842964683166e-02,6.328661343483664653e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063970411356519957e-02,1.491724487030462731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.683358414405234649e-01,8.920678558886432907e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185099508586883441e-02,2.018782401416077676e-01,1.495850463932702108e-02,0.000000000000000000e+00,5.716495199813212968e-01,3.533803096332125554e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.799115951320626461e-01,2.826286551283819365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324816373811464998e-02,0.000000000000000000e+00,8.004886294591115337e-02,6.386486099329538590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487517034851539043e-03,0.000000000000000000e+00,3.092930423494753001e-01,2.716036859490234207e-04,1.277963367241536404e-04,1.149978078855497798e-01,1.395254799430383462e-02,0.000000000000000000e+00
1.138971612260976894e-02,3.787497799625532801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117588704874110800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037412910618828010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710679664374903826e-03,8.313930700478103231e-02,3.008972684565450542e-02,2.123851298179716407e-01,0.000000000000000000e+00,1.111982519896163590e-01,9.515447762737308871e-03,0.000000000000000000e+00
8.879768639836950472e-03,9.176554302504318084e-02,9.243887942886480635e-02,9.218799833769160401e-02,4.229600411993324031e-03,2.031185591586547046e-02,0.000000000000000000e+00,5.725725240463065691e-02,0.000000000000000000e+00,3.506915913027576492e-02,1.141916500889034181e-02
0.000000000000000000e+00,1.539724096446800639e-01,5.484387185393848479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498339786263862855e-02,1.540520348297169835e-02,0.000000000000000000e+00,4.997279233718436575e-02,2.476383587745701331e-01
5.864173818013264372e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.622666668927920233e-02,7.321356878487909892e-02,1.533317488792858285e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.013080462525030478e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628907780751116502e-02,1.573362509188832026e-01,1.365951520467872937e-01,0.000000000000000000e+00,4.751741713634178438e-02,1.479783055683424053e-01,0.000000000000000000e+00
1.776997740207376594e-02,6.383055616546960687e-02,7.502115363840550222e-02,3.775882627801022910e-03,3.952171177656536166e-02,7.996584336775477975e-02,0.000000000000000000e+00,5.825476109780193187e-03,2.828771742517454876e-02,1.110562096537240917e-01,0.000000000000000000e+00
1.403840161298375022e-01,0.000000000000000000e+00,6.489749439683718812e-02,4.435957435979598351e-02,3.988300092859660244e-03,1.937695544259877140e-02,0.000000000000000000e+00,6.151920677398333565e-02,1.275383837368792572e-01,3.988217321958981154e-02,0.000000000000000000e+00
