7.178012444938559888e-02,7.092330720736754468e-02,1.235776260488788275e-01,4.310357244421009204e-02,0.000000000000000000e+00,9.557747700389722031e-03,0.000000000000000000e+00,3.432321112242193994e-02,0.000000000000000000e+00,1.882260276236913735e-02,8.357610784766902889e-02,1.233289310425395718e-01,0.000000000000000000e+00
7.104438726744045397e-03,0.000000000000000000e+00,1.650078559129666530e-03,1.897492383888353803e-03,3.247412324397838668e-01,0.000000000000000000e+00,1.733580122968074178e-01,1.600890855227228016e-01,5.374704450362045166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122821949339474108e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.204300673737303928e-02,0.000000000000000000e+00,3.078730160407088662e-02,4.214568511703198350e-02,1.986961653731686081e-02,2.399535315536795166e-01,0.000000000000000000e+00,3.114435957383032694e-02,0.000000000000000000e+00,1.476492650378886662e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.001837867971660245e-01,3.979530665910362142e-02,0.000000000000000000e+00,2.178831154172641490e-02,0.000000000000000000e+00,1.871825317977808267e-01,4.267412824874711880e-02,0.000000000000000000e+00,6.610300599239313235e-02,1.307328939676862846e-02,0.000000000000000000e+00,8.514953075794990528e-03,9.222330662442489169e-02
3.721033528657947953e-02,9.274903059238698289e-02,3.473549005800490724e-02,1.138807803069853339e-02,1.203174781630800966e-01,0.000000000000000000e+00,8.993613270577535679e-02,0.000000000000000000e+00,6.289465500907606699e-02,9.346650067046925747e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.215190103450340953e-02
1.798440523656042594e-02,5.842289325489728041e-02,1.335150681344361157e-01,4.823274036098047779e-02,0.000000000000000000e+00,5.316380947491245942e-03,0.000000000000000000e+00,2.977693797450552821e-02,4.833538995262400689e-02,8.703232728422825859e-02,1.275649588314063110e-01,4.743861670744771442e-02,1.049230596030497264e-03
6.450131039436526881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671364047700790806e-02,7.956764186485254520e-02,1.176349128046009496e-01,0.000000000000000000e+00,1.049932152336370828e-01,7.453284530122271379e-02,6.358417246354574866e-04,1.977679694019238762e-03,8.497751549413511130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064740910164398230e-02,1.491520547646076611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.683544739403786406e-01,8.922773225952325415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357267689618282536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181825453139922544e-02,2.018247959549507031e-01,1.493275531684797736e-02,0.000000000000000000e+00,5.716704230686207033e-01,3.540552121884599918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.799023792919713094e-01,2.834049142643835575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325089554432518468e-02,0.000000000000000000e+00,7.998465075155260229e-02,6.389561397306982304e-02,1.397689579001504534e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457314850074398833e-03,0.000000000000000000e+00,3.092701105819934404e-01,2.753738331342261395e-04,1.302410434653727283e-04,1.150385184751862855e-01,1.398908810217882465e-02,0.000000000000000000e+00,9.720944204147326240e-03,1.306783381497566843e-01
1.141653484918724905e-02,3.767214301085954845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117555985490167325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038822614797594135e-02,3.203047498071313615e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709456723855168440e-03,8.313640943768521585e-02,3.007064150404822542e-02,2.123848795847304016e-01,0.000000000000000000e+00,1.112104367356693685e-01,9.541527159028870969e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.418681431093799239e-01
8.875692785019513933e-03,9.176977269927420744e-02,9.242643378182829883e-02,9.219423546519912860e-02,4.236766403884924086e-03,2.032202573088249739e-02,0.000000000000000000e+00,5.725995240107697309e-02,0.000000000000000000e+00,3.505110862089404200e-02,1.142402685584639928e-02,6.352623826769719650e-02,6.763368872387442998e-02
