2.318726131599718188e-01,0.000000000000000000e+00
3.344286607746612683e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.036475652994335361e-02,0.000000000000000000e+00
1.375273171816213391e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.891554704577144697e-02
6.487038118392994546e-02,0.000000000000000000e+00
2.874720434658661894e-01,0.000000000000000000e+00
2.042999974992243048e-02,1.339551976714060399e-01
3.448802916708567950e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.044528011400490328e-03,7.985441912005451781e-02
1.548015885187709745e-02,3.569902294409833532e-01
2.385627631629846646e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.467082001963205595e-01
4.600926289580051232e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.825802884034694581e-02
8.459056345256526013e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.122607104623266627e-01
2.185099887752493461e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.832380954014019570e-01,1.125267562675475114e-03
6.766743562512687882e-02,0.000000000000000000e+00
7.125823804835787955e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.264273861137855948e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.659496165644898574e-02
3.551750887822013869e-02,0.000000000000000000e+00
1.598725067978504777e-01,0.000000000000000000e+00
1.067075307473286730e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.955087454376001205e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.302959311219848454e-02,0.000000000000000000e+00
2.169860003358130686e-04,0.000000000000000000e+00
2.010956635399224063e-02,0.000000000000000000e+00
9.610615486899178050e-02,1.898309505034899468e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.645941982263286708e-03,0.000000000000000000e+00
1.933008436564530308e-02,8.309413344386223921e-02
4.149450671236198408e-03,9.418048600803097855e-04
0.000000000000000000e+00,0.000000000000000000e+00
9.490955090493906343e-03,7.022942491363967643e-02
0.000000000000000000e+00,0.000000000000000000e+00
9.222551120940921179e-03,1.812147323134631338e-01
1.829963099596768061e-02,0.000000000000000000e+00
2.428773835275057844e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.960197040314257573e-03
0.000000000000000000e+00,3.614002486404840203e-02
4.438828809690197746e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.022191140935581116e-03,1.118508877593686786e-03
4.541624195822700576e-04,0.000000000000000000e+00
1.572565164467858113e-03,6.199350373989675339e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.274095711197191699e-02,0.000000000000000000e+00
3.704006791101572410e-02,1.795469227017029311e-04
0.000000000000000000e+00,2.210966795243070326e-02
8.856314118997435933e-04,1.734492665576818507e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.048923113402891481e-03,2.226556095330847751e-02
2.073833480251237663e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.922761827714553950e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.724853194339240225e-03,1.184136222917345910e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.919454967008856382e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.131526404465182670e-03,3.695145740779775135e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
