4.340248663800429230e-03,2.351103592016953736e-01,2.254929507034428848e-01,8.591514054004621703e-02,0.000000000000000000e+00,5.590538161893579203e-03,1.900054242813564026e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274266160143067150e-01,2.954362767724200145e-02,2.318832271061063710e-01,0.000000000000000000e+00
1.974210514360029770e-02,5.027170080656561540e-02,2.502727332414666495e-01,6.609230533989234047e-02,9.554706395780305714e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.501166370560658436e-01,0.000000000000000000e+00,3.919785366955718525e-02,5.438912692224179973e-02,3.344029539013727015e-01,0.000000000000000000e+00
1.080837250106926779e-02,5.194112167631614180e-02,3.828042221053848393e-02,1.606053087072564500e-01,0.000000000000000000e+00,2.858250300554188161e-01,4.095275865356500650e-02,6.820507530025021747e-02,1.640524438961440956e-01,4.021477477979006759e-02,2.397343682487497026e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.049085878576767297e-03,2.926361207238855067e-01,2.502868869858270937e-02,1.394541005248499995e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.999482083036899883e-05,1.547262838661017355e-03,0.000000000000000000e+00,2.982510909843777078e-02,3.388344281755690246e-01,7.035981736186235069e-02,0.000000000000000000e+00
9.663364172069163760e-02,1.715469350979082624e-02,1.908376917679130702e-01,1.410350236129832846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468504918214435795e-01,1.020478546633363758e-02,7.182809159224312623e-02,1.793016150797653238e-02,1.374926890986691574e-01,0.000000000000000000e+00
1.271641167435840283e-02,0.000000000000000000e+00,5.618109545225945592e-03,1.489353454135159023e-02,1.619377099139361620e-03,3.211451383159866779e-01,3.917816549536166926e-02,7.186245259681443842e-02,2.413122988982642769e-01,8.592075352059675916e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.891999684104687246e-02
4.328663332921485474e-03,1.868309439254765836e-01,3.082298651837316744e-02,0.000000000000000000e+00,1.154974085296200026e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.866322051873634631e-04,0.000000000000000000e+00,3.166855718081897780e-02,4.177913074778141084e-02,6.486815966905527808e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.637491301181565218e-02,6.800485124162493344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.358092088211399536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587622646251659164e-02,2.874859011809730580e-01,0.000000000000000000e+00
2.197948493348384491e-01,3.454063232453785659e-02,1.281297231035479281e-02,1.208515431142873943e-02,2.553665647155589080e-01,7.336798118571945075e-03,3.159111954281258045e-02,5.199439738820636064e-02,2.548309764994016735e-01,3.225746253638877431e-02,0.000000000000000000e+00,2.042673759032214917e-02,1.339279355723063114e-01
1.439695922629186109e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.644463726599049325e-02,4.422114791784074322e-02,4.483227326222790320e-03,3.132701476125860363e-01,6.319885646365674958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436565727862724960e-06,0.000000000000000000e+00
