1.233701844909940448e-01,0.000000000000000000e+00
1.123103958943575190e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.500806944460027187e-03,9.221214509280220573e-02
0.000000000000000000e+00,6.216159449862726505e-02
4.746730795233062433e-02,1.051384331654704827e-03
1.972609186203485958e-03,8.498212353489840998e-02
0.000000000000000000e+00,1.357379590449682427e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.397945946841520626e-01,0.000000000000000000e+00
9.719683466346329404e-03,1.306669403573366972e-01
3.202964533765730315e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.418745808368345740e-01
6.352105726315554479e-02,6.762885594626330543e-02
3.002162754954201210e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.856577446687202038e-02
1.526550234601721512e-02,1.150873762835848135e-01
5.769603270361142039e-02,7.476478168754858988e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.128766722106294196e-02,0.000000000000000000e+00
2.297223645955136229e-01,1.281320728908821177e-02
0.000000000000000000e+00,1.283608086259779291e-01
0.000000000000000000e+00,5.062369089003307399e-02
8.228546574816003384e-04,0.000000000000000000e+00
4.541563875915935466e-02,4.488517251019660120e-02
0.000000000000000000e+00,4.017267403382007163e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.968997985149959981e-02
6.818464231466918324e-02,1.732236472153805829e-02
3.152139007122410630e-02,0.000000000000000000e+00
5.795057115030048667e-02,5.275547200859755786e-02
