0.000000000000000000e+00,0.000000000000000000e+00
1.831555899753753783e-02,3.586372608380319210e-02
2.063138544213283243e-02,4.440882131144960332e-02
0.000000000000000000e+00,1.290326835720063126e-01
0.000000000000000000e+00,4.561102926871739294e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.898133662629806692e-02
4.313528145932946783e-02,2.821744931192052969e-02
7.697290637886972098e-02,1.315288989846101486e-01
2.337820333857311417e-02,1.525627235943721738e-01
1.611214153638144964e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.447268607816048935e-02,1.206348328165556955e-01
1.057643496314181752e-01,0.000000000000000000e+00
5.128213959954937111e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.941431397433478936e-03
2.357341244610729886e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.083768163575078623e-03
0.000000000000000000e+00,6.659339682819870321e-02
7.147501142778549255e-02,3.067057396756995846e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.077206867524536094e-01,4.016784260506914978e-02
1.734736448585798242e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.665998397859886571e-02,0.000000000000000000e+00
1.798960587558607466e-02,1.719327700310400442e-01
0.000000000000000000e+00,6.735661441309653309e-03
0.000000000000000000e+00,9.579707217873020819e-02
2.689383510926864236e-04,0.000000000000000000e+00
3.848127887980693634e-02,0.000000000000000000e+00
1.183179863640357668e-02,0.000000000000000000e+00
2.885031141058861381e-01,1.281967346518143869e-01
4.112734809054237328e-02,1.150687803791523578e-01
