7.446059335834010438e-03,2.425447820201724614e-01,2.305425157674010905e-01,9.032034568775398897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.505653135199308372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353677288154310487e-01,2.393033176426758585e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081045571059128206e-02,4.521872597155498358e-02,2.655063317316342375e-01,6.819059968199106536e-02,0.000000000000000000e+00,5.741705535633087956e-03,0.000000000000000000e+00,1.451680309809281200e-01,1.975017492883894912e-04,3.321623824106404582e-02,5.662047885689638210e-02,4.946610403207147297e-04,0.000000000000000000e+00
5.508467244671916806e-03,5.567236245105344067e-02,3.025827043337486755e-02,1.628287133925502284e-01,0.000000000000000000e+00,2.863145915853671508e-01,4.572727288390527473e-02,6.063111076497416235e-02,1.508695965178607767e-01,4.881036926970216960e-02,0.000000000000000000e+00,9.936875098341299561e-02,2.366752638522545138e-01
0.000000000000000000e+00,3.011379869539730914e-01,1.937353118953767661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454565299790475583e-03,1.751818915448746360e-03,0.000000000000000000e+00,2.348317155009444282e-02,3.483300453067970093e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.001308931608707764e-02,3.734869054421683775e-03,1.958069816522197970e-01,1.406374111854588604e-01,0.000000000000000000e+00,5.428838778148906136e-05,0.000000000000000000e+00,1.500265418210198487e-01,2.282045168938563837e-04,6.416558634835357877e-02,7.774618197061490890e-03,1.541989764521487991e-02,0.000000000000000000e+00
7.558979326185543378e-03,0.000000000000000000e+00,6.715006213940454905e-04,0.000000000000000000e+00,1.475920539818881445e-02,3.064386879667380104e-01,3.259613681982383160e-02,7.178892035244759107e-02,2.175061859357171890e-01,2.046663885522242120e-03,0.000000000000000000e+00,7.733201225369883136e-02,3.008324747596660687e-01
1.991051442932627834e-03,1.862512261491537924e-01,2.531604240259738292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612127333104271729e-03,0.000000000000000000e+00,1.577040772184365751e-03,2.184058799396208089e-02,3.552631328219334889e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.361077540097439607e-04,1.065546114578461850e-01,9.357458136372288904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856498699522595663e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.191512877877747900e-01,3.406452041846904505e-02,1.108291586134565500e-02,0.000000000000000000e+00,2.621343891094561895e-01,1.570351377987390731e-02,2.353152802352836970e-02,5.620462650186905385e-02,2.478122409606659526e-01,3.314936376920157163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406146785956068956e-02,4.129184476236908569e-03,0.000000000000000000e+00,9.264349219468620555e-02,5.742034427390083767e-02,0.000000000000000000e+00,3.097188859046002829e-01,4.981016875632849478e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.939784486160193694e-03,0.000000000000000000e+00,7.300145643995376021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188620096312580955e-02,0.000000000000000000e+00,2.836508797685640682e-01,1.875460984095187952e-02,7.080539813136850491e-02,1.629784314469213125e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.185740250251912237e-02,2.571383044754969593e-01
0.000000000000000000e+00,2.293801178064350590e-02,1.546530211365679686e-03,0.000000000000000000e+00,7.534674230670729798e-03,1.362122153113370648e-01,1.024925456303705379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251497032877659787e-01,7.807456995105172687e-03,2.887059046726125899e-01,8.993220193840296972e-02
6.632774782468819907e-02,2.119289207210857048e-02,1.046724312752096708e-02,8.730410476930167639e-05,9.364234172555395419e-02,8.454413464180718374e-02,3.471456733925933069e-02,8.975790968594254265e-03,1.007934663212424822e-02,5.696424863620166285e-02,0.000000000000000000e+00,6.461005951503945299e-02,0.000000000000000000e+00
