1.380997346812092019e-01,3.287291648600048077e-01,9.131809741092940247e-02,0.000000000000000000e+00,3.124300194376990539e-02,0.000000000000000000e+00
1.304384100303639937e-01,2.421911729572952254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735174599500585377e-02,1.523217386479423438e-02
1.332661892757984745e-01,1.378766051983987620e-02,3.767279306216716334e-02,5.917838697031764517e-02,0.000000000000000000e+00,3.377764754113080081e-01
0.000000000000000000e+00,1.373648603222557274e-01,2.237371096451162278e-01,0.000000000000000000e+00,4.226042752652491852e-01,0.000000000000000000e+00
1.957431789057141047e-01,1.354615033612099895e-01,0.000000000000000000e+00,3.856848240177022328e-03,0.000000000000000000e+00,1.294466354408875183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067145871853987793e-01,0.000000000000000000e+00,3.727488238501761586e-01
0.000000000000000000e+00,1.088238678896946837e-01,1.298804814899200966e-01,7.920466260996080572e-04,3.935554420534249226e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.573093691570766617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.074804374325247364e-01,0.000000000000000000e+00
2.097135990858640768e-03,4.817975266521828948e-02,0.000000000000000000e+00,3.364956483285397870e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.630324083656016387e-02,0.000000000000000000e+00,1.275634607950267355e-02,4.432384066845165144e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496083386473679167e-02,0.000000000000000000e+00,3.342005207882650097e-01
2.757889290039237939e-02,2.473089933525957768e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.181413382995391059e-02,2.328191875364736263e-01
2.499617963940005752e-02,3.133367315862167768e-02,0.000000000000000000e+00,1.000216039600970996e-01,2.219045178695520405e-03,3.769860768051844918e-02
0.000000000000000000e+00,1.124413819839193279e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.635451096658173481e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470874559852173968e-01,0.000000000000000000e+00,1.135920200723576764e-03
1.402002347205449639e-01,9.166294971972722971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005232712562783626e-02
4.905700301739276264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641379615855233882e-03
1.990487474380720021e-03,2.995519620238628819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410664867838997472e-01
0.000000000000000000e+00,1.772816334608821529e-02,8.707455451610578157e-02,0.000000000000000000e+00,3.593178382969463569e-01,0.000000000000000000e+00
1.542709691690091756e-01,1.018930650576750641e-02,7.189239688605993106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019698441584935389e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.028293691347206676e-02,1.027034298371568843e-01,0.000000000000000000e+00,3.214645231360588329e-02,0.000000000000000000e+00
9.791797138066122858e-04,6.765334027304492626e-02,4.909348729228162761e-02,5.343803530565464227e-03,0.000000000000000000e+00,3.784354231150328669e-03
0.000000000000000000e+00,9.970314209019971730e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.386025471073575974e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.592697937685480403e-02,1.274799231319137961e-03,0.000000000000000000e+00,9.281903578984776471e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.304770144343096822e-03,6.162901329836638180e-03,2.016827365372185488e-02,5.059770544987306044e-03,0.000000000000000000e+00
1.465117045436237220e-01,0.000000000000000000e+00,6.402819749650381920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.387836884389365595e-03,7.528687577502857220e-03,1.090008465827845214e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.368419887537789675e-02,4.834336656759219766e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.632417477470843314e-02,1.258596059387235566e-01
4.264376208865306578e-02,3.707285485201673031e-02,3.555275092085841138e-02,6.748748984977460431e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.384245847133479035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.123330555127004853e-03,2.052362191948202408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.116177449304650460e-02,0.000000000000000000e+00,3.458095798558414279e-03,0.000000000000000000e+00,6.916332308925286776e-02
0.000000000000000000e+00,1.029054770843372546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370013920904959714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462156442630476415e-02,1.069560132820961962e-01
0.000000000000000000e+00,2.520158690074309968e-02,5.076707609146086791e-02,1.866646708353789487e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012363947723142865e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.937801958604036728e-02,9.846259385606717131e-04,0.000000000000000000e+00,5.542369671725279334e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.229013152048508313e-02,0.000000000000000000e+00,4.867636986620352962e-03,1.293061576655141686e-03,7.775422058114771218e-02
2.958521966657298372e-02,3.054045666823301461e-02,3.342706236818018817e-02,5.512872361822911300e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.278878064967188810e-02,2.212569852676784729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
