4.716089880024990078e-02,0.000000000000000000e+00,3.545937686714346199e-02,2.110097228764354349e-01,3.799489238243579370e-02,4.850339529020596813e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899842411498079975e-01,7.936190728716749354e-02,0.000000000000000000e+00,1.254261880921047068e-01
9.838882748290550539e-02,0.000000000000000000e+00,1.252151664005174241e-02,2.505690453483796001e-02,4.750079424701826591e-02,2.356803039139547529e-01,9.183445429090738785e-03
2.492244478458657125e-02,0.000000000000000000e+00,2.173141552811207189e-02,1.970503819821736724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.088421058732052298e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.653945966388838285e-02,1.650276408079702772e-01,0.000000000000000000e+00,1.124148204407642015e-01
7.555825422627372723e-02,5.181022242891138163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728352190124672672e-01,0.000000000000000000e+00
5.000644881403401923e-03,0.000000000000000000e+00,2.520332903897433072e-02,1.002257911315338063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392781299779012605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.308789718702627336e-02,1.984837476230967290e-01,0.000000000000000000e+00,4.432526666378312774e-03,1.657890473370194351e-01,7.347626069837882856e-02,1.156601985945004685e-01
3.247500371522590301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830994385626745838e-02,0.000000000000000000e+00,7.588878494326035951e-02
6.190994498531611490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656990869838686972e-03,2.346331779608491486e-01,1.645105001434090178e-02
3.735177434754036185e-02,5.064290030227143469e-02,2.265357406717184163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.415786856965108920e-02,0.000000000000000000e+00
