0.000000000000000000e+00,1.969509515583812639e-02,3.445185000930127139e-01,1.507723219077886367e-01,2.155728421089485661e-02,1.369206098602345975e-02
1.899344094336260502e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.282816313825602322e-02,4.080631209618108129e-02,2.969086988391498316e-01
2.397513686036408312e-02,7.212517828361140852e-03,1.398541376944903714e-01,0.000000000000000000e+00,1.745934215565593181e-02,0.000000000000000000e+00
1.146110158570907978e-01,1.109172358251539064e-01,1.916461382147732068e-02,8.574841198083497928e-02,2.542855267325656032e-01,0.000000000000000000e+00
1.873241449712048923e-01,7.786796855372243864e-02,9.224308406144313133e-02,7.623077390121296704e-02,2.312140797810869827e-02,3.014658866230095560e-02
2.142316395487711689e-02,4.348122613356712046e-02,3.044497243306130141e-01,9.245915873651590344e-02,5.925107801716686384e-02,2.824467808583066772e-02
2.074813585578832997e-01,4.503261349196794466e-02,4.732898332915821678e-04,6.413935441181857489e-02,1.386324868743289140e-01,1.238042909704042786e-02
2.864866603785096721e-01,9.525872131141666088e-02,8.841484894569059602e-03,0.000000000000000000e+00,2.773735726415509362e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.610513353704869088e-02,3.529391784768548535e-02,1.877993710525187876e-01,6.048135927618377705e-01
0.000000000000000000e+00,1.012872217093782473e-01,3.947317744198216016e-01,1.245719108400480599e-02,0.000000000000000000e+00,1.384714967710357417e-02
1.534431886237829223e-01,1.287495952389119958e-01,2.598052148953714380e-03,0.000000000000000000e+00,4.330713518779810700e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.718575372851572469e-01,5.016909251810605652e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.743442435245735389e-01,1.126849890355819750e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.881649302408109070e-02,1.712891391983419401e-02
2.526840755171462158e-02,8.337185015479658956e-02,2.373232059695531693e-01,9.457338048007998821e-02,4.334599349645094218e-02,5.589521349927827759e-02
0.000000000000000000e+00,6.019067066294039869e-02,3.420002547305138196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661472247182383732e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.548226160051179190e-02,4.965238486162872888e-01,4.684678458842710114e-02
6.592964300666057098e-02,9.708372521349249717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.887321288664965124e-01,9.314409485987917500e-03
1.397113877555945238e-01,1.665093814281402573e-01,1.284076893725706880e-01,6.372518487201528359e-02,9.990218883462248511e-02,1.488974554636094197e-02
1.693134828594510255e-01,6.733108804040178856e-03,1.023805157617316414e-01,2.088678840945071280e-01,1.260275400512167188e-01,5.371173660400651445e-02
0.000000000000000000e+00,1.388688963639407407e-02,1.345417409106712259e-01,3.402038552733646637e-02,9.382758796385162747e-02,1.533382678758414726e-02
7.899467840572499400e-02,0.000000000000000000e+00,8.117847074100062454e-02,4.927967605967436548e-01,2.030204989980739783e-02,4.623747256126885426e-03
1.393794386377699042e-02,3.423772403056536684e-02,4.218841468455447608e-01,3.281365036954348585e-02,8.979565600733811770e-03,0.000000000000000000e+00
4.270850807430671137e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.219775110346778157e-02,3.480310633024406575e-01,4.366572290118668487e-02
9.919631644384220570e-02,9.114459791231648012e-02,1.064108320103289290e-01,5.199276803680586562e-02,1.439950982076712571e-01,2.695265434570537702e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.288441277935155727e-02,2.788799857219299572e-01,1.093915186895602215e-01,3.655441156433711369e-02
2.606582476154613998e-02,9.644369967716956427e-02,2.209689664307963874e-01,8.878136894510361976e-02,1.139945562983509242e-01,1.069535045007771572e-02
4.291124023423135703e-01,2.105036329855718147e-01,0.000000000000000000e+00,9.051928705033930600e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.782505799817671488e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.762958454075110759e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.689377989586786200e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.719892667213416937e-01,1.121762771477806259e-01
2.173502932916370357e-03,9.013982677706791624e-02,3.443067066658086484e-01,0.000000000000000000e+00,5.232312609977988506e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.823174537124799516e-02,3.312116646389352548e-01,2.575314960484814328e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.385678334056700434e-02,0.000000000000000000e+00,5.486015993242952110e-02,9.466938340277601671e-02,0.000000000000000000e+00,2.090589890103533230e-02
