3.668228792368014024e-02,1.380816613861667042e-01,3.287192008093616225e-01,9.144210258615281806e-02,0.000000000000000000e+00,3.121449277044923212e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.304172294348951155e-01,2.422254542586655124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735743392504163901e-02,1.522674964438281396e-02
9.795167893713475904e-02,1.332627796363754780e-01,1.379487039607740426e-02,3.768230273517281931e-02,5.918037427946433449e-02,0.000000000000000000e+00,3.377767292533554455e-01
1.453285220419228349e-02,0.000000000000000000e+00,1.373460199290635064e-01,2.236931846954471892e-01,0.000000000000000000e+00,4.226801190088420035e-01,0.000000000000000000e+00
8.268583040597276765e-03,1.957190279131859056e-01,1.354944513755431956e-01,0.000000000000000000e+00,3.860859745955226748e-03,0.000000000000000000e+00,1.293843378568692096e-02
7.532881986056504109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067166475290432376e-01,0.000000000000000000e+00,3.727485379429203438e-01
5.574385055595330700e-03,0.000000000000000000e+00,1.088024468713455623e-01,1.299196600072935193e-01,7.908446033665136182e-04,3.937647916166779616e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.573164103595992847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.074807954527755294e-01,0.000000000000000000e+00
5.033479298644706612e-02,2.106707652316745956e-03,4.817697161947001594e-02,0.000000000000000000e+00,3.365053744573319183e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.264142345832219405e-01,4.630989622780264103e-02,0.000000000000000000e+00,1.276347441152730217e-02,4.432686012193622765e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.935025353684147270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496225664933236166e-02,0.000000000000000000e+00,3.342011724688077057e-01
3.388326988542844642e-02,2.756702675587498555e-02,2.474831870961025776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.180307822626594005e-02,2.328104071945447662e-01
4.501035047272903405e-02,2.498499208665352564e-02,3.134871777440154106e-02,0.000000000000000000e+00,1.000230371732623580e-01,2.212903950131612715e-03,3.769256503495197613e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.124454957535750421e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.635779741845128171e-02,0.000000000000000000e+00
3.499250352992952506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470941752416125126e-01,0.000000000000000000e+00,1.140462997657458455e-03
1.178951980336662890e-03,1.401833816189546333e-01,9.168941101070517130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004807274583526172e-02
2.662297074110392958e-01,4.906385983109316090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640237116539377876e-03
5.884411653073518683e-02,1.983484748210111257e-03,2.996616958177129517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410607645041944191e-01
8.859695077298637006e-03,0.000000000000000000e+00,1.773182369868486069e-02,8.698923403276825894e-02,0.000000000000000000e+00,3.593711064152211310e-01,0.000000000000000000e+00
2.741047274273578777e-02,1.542613812346548263e-01,1.018858529553924586e-02,7.191963258024318406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799952567305033155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019766081319743001e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.188480376611929148e-03,0.000000000000000000e+00,2.027516165331590473e-02,1.026732517120449301e-01,0.000000000000000000e+00,3.219551330382569576e-02,0.000000000000000000e+00
1.907638514359288537e-02,9.798424685222638202e-04,6.763483087474574107e-02,4.914144894681853754e-02,5.343551549245597991e-03,0.000000000000000000e+00,3.787195161645416381e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.970989658028861502e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.390199077794659614e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.592644779399673166e-02,1.282636853839973961e-03,0.000000000000000000e+00,9.281051335938625413e-02,0.000000000000000000e+00
