3.649994876498952046e-02,4.842040766999926305e-02,1.921647034264773596e-02,6.970885857302830391e-02,1.771582738974545809e-02,5.191854264643561839e-02,4.500403781892096250e-02,4.477029791132577236e-02,1.814414973409381876e-02,4.939057451057603243e-02,1.733149958652937736e-02,2.782879386643062614e-02,4.023387603008807267e-02,5.963987112935122820e-02,2.109684148352542962e-02,3.921293716031889337e-02
7.688711450606794916e-03,2.012677183676489165e-02,1.266348805926120064e-02,6.023604017050903509e-02,5.801407817136900597e-02,2.917710650634749645e-02,6.308357893636892810e-02,2.106458133651478021e-02,3.465161886756193410e-02,4.592197317084806274e-02,2.095870223858934539e-02,4.196346585150850100e-02,6.085342062547021563e-02,3.319108437287949381e-02,6.023846107606902617e-02,3.081200931888776820e-02
2.730241706964584708e-02,3.863625180946520660e-02,5.651932020547970753e-02,3.633416338687207869e-02,2.659399518773632523e-02,2.359518340290175237e-02,4.205499622541478827e-02,1.626641857557054385e-02,6.704604843459029129e-02,2.271246150466638830e-02,6.364212942331474998e-02,5.017971489851886374e-02,3.783744934808515314e-02,6.553634117023042494e-02,3.537943969719830467e-02,2.712936670947474135e-02
5.156880571759136361e-02,6.143524277497364877e-02,4.458669385199574842e-02,5.037667602820507240e-02,3.295609708501238272e-02,2.355021211881544799e-02,3.349321718239514634e-02,5.235407820668101092e-02,2.357510852164221987e-02,2.374419810823078306e-02,1.071585687150413031e-02,4.421277359746535879e-02,5.605116831682167150e-02,4.037212613686014945e-02,5.733476266397361659e-02,5.526465341414587423e-02
2.230565117502818565e-02,2.342997501395733748e-02,4.766427443886082915e-02,2.734568439807785745e-02,4.631778233465587424e-02,5.470536297487675614e-02,5.146239160193670503e-02,3.816102663693996672e-02,5.151594725076442949e-02,5.204369651790721057e-02,3.133055681004515147e-02,5.353117695236716406e-02,2.238612161532664221e-02,5.087982572717621860e-02,3.277538291603190185e-02,1.670444315258543325e-02
5.148820755154311785e-02,2.654642231924612267e-02,4.855260149947697446e-02,3.770095770239466348e-02,5.024520583245250388e-02,4.528852291937171537e-02,3.451217484263622431e-02,4.304091377767967075e-02,5.147714528329783157e-02,4.502227664819115349e-02,6.482274577962696127e-02,4.387768968720823920e-02,4.497023226281843949e-02,4.610153878270052685e-02,2.755407016325395197e-02,5.718084000532991373e-02
2.091196009623203997e-02,1.940543458987029415e-02,2.532400463786742273e-02,8.036869277890499111e-03,4.475314902229980685e-02,3.866861019552841200e-02,5.610866689580554234e-02,5.378694508743343816e-02,5.960454815848748034e-02,1.524255368744758914e-02,1.067798380630425627e-02,2.687054530267870764e-02,3.525820280207827423e-02,2.700863429374216612e-02,4.989799080474573850e-02,6.074036525128732183e-02
3.865758918899492302e-02,5.012726131929690770e-02,1.391279604998537332e-02,1.814033846799458990e-02,3.682439362804949823e-02,2.176959367975821180e-02,2.494497476742198183e-02,3.206933760105486891e-02,2.723315244972738386e-02,4.084238137901399085e-02,3.882201813257821904e-02,2.950260982492730610e-02,3.181778814123719518e-02,9.098197093198989033e-03,4.837033629466829660e-02,2.185577492630946111e-02
5.898468100998599528e-02,2.177077088767176080e-02,3.603025923674767900e-02,2.576598771336582883e-02,3.503556865944138649e-02,2.227631486687327300e-02,5.551791548124471870e-02,5.779127231078038524e-02,2.950146647893872598e-02,6.361320366219361255e-02,5.169445813654105493e-02,5.685857880032597206e-02,6.742439646839731848e-02,2.961935883711947631e-02,5.323918759049069832e-02,3.336197202910282794e-02
5.736795492128220209e-02,3.173247023816032353e-02,5.103923955641403998e-02,4.633904714291852550e-02,1.250535227554279340e-03,5.374550223786871833e-02,4.048473124744939033e-02,3.638656442191487428e-02,5.841867930217416877e-02,3.913892832442718989e-02,4.220075010067121657e-02,5.154879494658476391e-02,4.333219513159441982e-02,5.332030068028666830e-02,5.303521526109749792e-03,3.588437890254657370e-02
