3.503397390157209079e-02,6.131731717943521981e-03
5.351711667421426427e-02,3.520844484831900378e-02
4.796561922676086803e-02,7.270240909444618260e-02
5.249469171531072863e-03,6.259159077269269011e-02
1.704015198737493172e-02,4.171380448468979540e-02
1.840925276817640538e-02,4.192146730159387186e-02
3.831663867623119613e-02,2.809206684755233274e-02
5.744144036650024321e-02,3.152243887490693234e-03
5.027135873527988075e-02,1.995970173363557920e-02
4.834683548569725098e-02,2.454877325654069437e-02
6.698044007372630504e-02,2.986184641561909214e-02
1.567729696074665266e-02,3.230685342724403525e-02
9.479422033124766320e-03,1.375323875103165623e-02
4.636915692640539849e-02,3.266120825362840707e-02
3.516786956956621801e-02,5.426282590602485474e-03
6.212585915598241304e-02,5.242984384433691664e-02
4.820229573711608262e-02,7.631606635284704163e-03
3.752268142487383967e-02,1.749633544055347739e-02
1.602728545107660277e-03,1.070742192221759044e-02
1.614579744368367306e-02,1.669643825603728607e-02
5.181486292549553063e-02,4.419839897050528710e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.495268901794233871e-02,4.052892150775409819e-02
3.853593094731085078e-02,4.989563619332120642e-02
1.694830896540592408e-02,2.560974080469351558e-02
3.643012715033382143e-02,5.230184936387416439e-02
2.940541638447433451e-02,5.427744371502195991e-02
0.000000000000000000e+00,4.515709758987843103e-02
1.332990865850179271e-02,6.094811650067956388e-02
1.693876335513073636e-02,3.398494302381138005e-02
1.599930898053800524e-02,1.402830895631543978e-02
2.873581326523559631e-02,2.522915220524552318e-02
4.467556332250415679e-02,1.835062330119544482e-03
2.194531569598238627e-02,0.000000000000000000e+00
4.521881580932960581e-02,5.340261676320807310e-02
3.262572711496906919e-02,4.292388424522808332e-02
2.091796668635802214e-02,1.250576057460966485e-02
2.504121602259526402e-02,3.720660988038657774e-02
2.281519340026142220e-02,5.434527384811551481e-02
0.000000000000000000e+00,3.983891138536493209e-02
1.664408644740811988e-02,1.742766630573396730e-02
4.228571638479097089e-02,1.126516070573875886e-02
4.581429145465872738e-02,3.412351511807203835e-02
5.444864797120500116e-02,0.000000000000000000e+00
1.526934107984887629e-02,5.240759315793346029e-02
9.859484098190577153e-03,5.941405980086780780e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.519705111494306204e-02,5.276531360931952658e-02
0.000000000000000000e+00,5.174473115218877067e-02
2.357768193355020032e-03,3.755117671408867569e-02
1.995905934491497627e-02,3.765315988606769693e-02
1.542484355439285686e-02,5.013394131517531771e-02
0.000000000000000000e+00,4.165358177009482327e-02
3.457616232110408833e-02,0.000000000000000000e+00
5.039580357874129390e-02,5.487728248315033863e-02
0.000000000000000000e+00,4.098663141245464242e-02
0.000000000000000000e+00,2.071197639281455172e-02
1.746202429632988731e-02,4.760811879868162566e-02
0.000000000000000000e+00,2.572617534829961874e-02
4.445343734730613366e-02,3.876766196475989884e-02
0.000000000000000000e+00,4.939195234070693080e-02
1.501294324401965599e-02,4.901571626875373539e-02
5.523503415826407081e-02,6.063895335590046426e-02
2.995449423801430436e-02,3.440548538784588689e-02
4.472415736263038455e-02,2.364275114940654968e-02
1.240782061253598544e-02,4.550459984287184845e-02
4.234108617370918592e-02,3.561203449889780576e-02
4.279469474729172274e-02,5.742211511824517334e-02
0.000000000000000000e+00,4.447047908067797151e-02
3.694323632182915096e-02,4.972662215964732124e-02
4.256775358209091004e-02,1.017473743769639442e-02
2.819853926791301979e-02,5.866389868064704471e-02
0.000000000000000000e+00,8.654801426356233465e-03
5.611705003008998771e-02,4.581821550104411833e-02
3.209302568662650290e-02,0.000000000000000000e+00
1.696808661775576002e-02,3.577670860885911325e-02
7.265288215954257035e-03,5.266947363894144973e-03
