2.890630834967111013e-02,5.153428567332301452e-02
6.396824926641699050e-02,3.212274712954527739e-02
1.613292680549677574e-02,2.560580782749011242e-02
8.381938794249291572e-03,5.359636304023204789e-02
4.169486919127118191e-02,5.004053023763548741e-02
3.816967234605078002e-02,4.667190137866852190e-02
3.427066683779377010e-02,4.600143863937770222e-02
8.954890973298292728e-03,1.440151837180273214e-03
6.425161945959009802e-02,1.018448867736731350e-02
1.655468970106483556e-02,3.425707555704338506e-03
4.825533482603767965e-02,8.488526953187516474e-03
3.128995064879197541e-02,3.985320152276596722e-02
4.710593142608727329e-02,7.027494862683193559e-03
3.164459580121319754e-02,1.595121309411356991e-02
1.257954674805176164e-02,6.953587420113362116e-02
1.881387840417671903e-02,3.142270169622111281e-02
1.285912744323310444e-02,1.644888866198284533e-02
2.383399605578062283e-02,5.866123197780288151e-02
4.521471907884773433e-02,2.056579473314341586e-02
2.167666332844950250e-02,1.082932279322241197e-02
6.070736747441837777e-02,3.403539864435183721e-02
0.000000000000000000e+00,2.235129126981953013e-02
4.689373901968485296e-03,3.397602247176762652e-02
1.343922747768437446e-02,4.244666230457377204e-02
0.000000000000000000e+00,3.857476747651368554e-02
5.664189614520687144e-02,5.423177518346406628e-02
1.252467305117632712e-02,1.277928753963521874e-02
2.404621737063002661e-03,3.255711013540535381e-02
3.461537303171133978e-02,0.000000000000000000e+00
9.532233008964270551e-05,4.786822829939559737e-02
1.425655359594292515e-02,1.043053474757222980e-02
5.706879965584554099e-02,5.335221853574311640e-02
2.807708044955126506e-02,5.606896582257585998e-02
2.957360966843364941e-02,5.620498502691102793e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.592877651898007674e-02,2.593486383151684047e-02
3.637508899064066659e-02,0.000000000000000000e+00
4.637685864026002552e-02,1.671535605190677121e-02
3.082064384856735700e-02,8.468004301407870346e-03
1.014061757540395819e-02,5.574798254765404165e-02
4.995211544099452394e-02,4.248060733260802802e-02
5.071106335111740665e-02,3.467744538369361973e-02
8.321413844320576722e-03,4.250318988615466032e-02
6.430916716235486608e-02,5.366355625333272400e-02
1.127615935300727186e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.679221849533636526e-02
6.431434771377558812e-02,1.051383624047080856e-02
1.209546589088087917e-02,3.608693659709021062e-02
2.131969011423110252e-02,4.923320993201244639e-02
2.854117790609232361e-02,3.650767984871535615e-02
0.000000000000000000e+00,4.147756539856468222e-02
3.843139516426719721e-02,0.000000000000000000e+00
6.514221177950575009e-03,5.895242891916374628e-02
1.475964848582947408e-02,3.298633997234703963e-02
5.008301347697168698e-02,1.824707032059913123e-02
4.891290931940582565e-02,1.950335260619356567e-02
6.109268959651052711e-02,2.155695303193800455e-02
4.765162313203197969e-02,4.128866049057187265e-02
1.434300467764638466e-02,1.245215905737583062e-02
3.101901659100860312e-02,5.794562508514098514e-03
3.604852060825573107e-02,5.506389723716131196e-02
4.770638099099945573e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.611475295024620202e-03
4.868881246641584837e-02,2.635913293062304430e-02
3.921724742035422734e-02,1.585764705262992028e-02
5.681505331461936259e-02,1.781206637434804702e-02
5.189281589591446253e-02,3.774568566579793172e-02
0.000000000000000000e+00,4.916636910780441960e-02
8.890902056783831983e-03,4.439919758623398632e-02
4.845831563600579150e-02,3.763945883211845551e-03
6.142134424811783455e-02,2.594940728434754970e-02
4.190734227698886261e-02,0.000000000000000000e+00
1.656020834193114993e-02,2.622270894654990872e-02
0.000000000000000000e+00,3.435809621302329808e-02
3.272823516572284652e-02,1.181521583915884528e-02
5.137581369267651965e-02,2.567230004081174494e-02
1.939261041558409254e-02,3.762241569771016545e-04
