2.280029571104302544e-01,2.014803313140184904e-01,1.643390077187171366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374233566064399781e-01,1.196852828886383890e-01,2.651665140018795701e-03,1.610947850716222887e-02,0.000000000000000000e+00,1.232657456158726128e-01,1.769708916448468339e-01,7.694210768485693151e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619371298454786223e-01,7.757287866713763469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911568817109503271e-02,0.000000000000000000e+00,1.505094557573359859e-01,0.000000000000000000e+00,4.602444863317725621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.230940562343628003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032551096365901498e-02,2.768677543159651921e-02,9.890082259804634790e-02,4.352743178276355547e-03,1.317290702198990748e-01,3.069321297330975251e-01,5.615203907238536241e-02,6.634506532148541635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026588574168523366e-01,4.078527776112730874e-02,1.927604430220399567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243682369945343508e-01
4.462650476226082824e-02,3.202359610823454772e-01,5.665600026391930805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734188239883726890e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.160119391502899444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915199977459017155e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.451314013478853249e-01,1.010634554203187346e-02,2.981407085973981127e-04,5.122981168047342944e-03,9.599080169172838350e-03,1.587199875485289374e-02,1.196685414152124337e-02,2.486151190417514589e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.127636682275215227e-03,0.000000000000000000e+00,1.802186156732771272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872532964185057977e-03
2.232539771747141851e-03,0.000000000000000000e+00,6.532734192340630686e-02,1.457555509227855331e-02,2.087560640698082337e-01,3.343623540851377030e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.829823777257848005e-03,0.000000000000000000e+00,4.757595594791721311e-02,3.814684167674627091e-02,0.000000000000000000e+00,1.155291810017460008e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.487865665516370783e-01
5.402041583580666217e-02,1.396436220290512564e-01,1.271822557298355610e-02,0.000000000000000000e+00,1.925145928782056107e-03,0.000000000000000000e+00,1.122483206595502603e-01,1.002743669996261980e-02,1.210311549739547226e-03,4.037169972912207916e-02,0.000000000000000000e+00,5.218707908088888320e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.037385316688897455e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.090072305821849358e-01,9.509830692159648713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443485500337997156e-02,4.592331105032924909e-02,0.000000000000000000e+00,9.898265385357415957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512264246551485530e-02,3.149173053054230564e-01,0.000000000000000000e+00,6.815792897684026797e-02,1.193924912014114881e-01,2.810203611496502885e-01,2.366520250463022279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398999558253876674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737946952459575835e-03,8.088760964762622399e-04,1.676595410385980089e-01,2.810256996654896255e-01,0.000000000000000000e+00,3.322245034173613304e-02,4.259837312426888872e-03,0.000000000000000000e+00,1.078515707592762884e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.308986259836042745e-03,1.102094273053563639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328145956295879091e-03,0.000000000000000000e+00,6.891130137926876342e-02,1.759163067025718312e-03,1.377820521512619634e-01,3.108180166920214149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286595206969366523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099569710368259179e-01
1.684435805818318421e-02,5.016657243199995619e-03,0.000000000000000000e+00,9.425345279308714949e-03,1.818682810040218173e-02,1.080247400527444696e-01,8.157904896581692766e-02,3.180809811336327703e-03,0.000000000000000000e+00,1.122682207298336503e-02,3.640779832157359924e-02,6.937363412510409721e-02,1.120566680446492130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778665441269591030e-01
1.402586620127584426e-06,4.728102186457533256e-05,1.025759668022424749e-02,3.611752206007939892e-02,6.682187127751171296e-02,3.822104823328146411e-02,5.537311908384202203e-02,4.777283370475730873e-02,4.754674285944757162e-02,6.056432569404718302e-05,0.000000000000000000e+00,4.952432898759611540e-02,4.149835535843839941e-03,1.405371715194867477e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.970038904048771494e-02
