3.578400634269073705e-02,2.797191295818889922e-01,0.000000000000000000e+00,1.841515511821526993e-02,1.918452606100801150e-01,0.000000000000000000e+00,1.264902859595857382e-02
0.000000000000000000e+00,3.101937439508451466e-01,9.421044504810306697e-02,7.836039754632430701e-03,9.186392823376045291e-02,1.942579176490538380e-04,0.000000000000000000e+00
4.161154206146260026e-02,8.296713615098622041e-02,1.307264609220013807e-01,3.401328449507310531e-02,1.452833948237840407e-02,3.389016793149299961e-02,3.426523822151293364e-01
1.583712687026199743e-03,4.220231241609967432e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.446728721924622096e-01,2.986035859890456313e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.684531282035089172e-01,8.707276592541803029e-02,1.845562244706112562e-02,6.430268693801370790e-03,3.081822614398624718e-02,0.000000000000000000e+00
6.230712154156638205e-02,0.000000000000000000e+00,1.057893873008202840e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.359529506747907290e-02,3.959219817636598360e-01
9.572075788856748355e-03,6.551036491331495293e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552704855505182002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.435958224847318776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180886888465116774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.454533520167403983e-02,7.786263844050274330e-02,4.363739135693520815e-02,3.881721863648759235e-02,5.945904393576210804e-03,4.104745473150762658e-01,4.228671008063848713e-02
0.000000000000000000e+00,2.249127986646610664e-02,2.955487745637343233e-02,3.342129253731197513e-01,0.000000000000000000e+00,1.163704269368824075e-02,2.437503275735350416e-02
1.627216691031457482e-02,0.000000000000000000e+00,1.361822155587671668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.885380191157637025e-02,3.449090406376494888e-01
2.332252186123389415e-01,0.000000000000000000e+00,7.681785471687165023e-02,0.000000000000000000e+00,4.357297267678687108e-02,0.000000000000000000e+00,7.042763401140557378e-02
2.616828433481000471e-01,1.881776264848118371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024448019774117959e-02,1.171250509432157777e-01,2.510266997725460816e-02
0.000000000000000000e+00,1.113663381283576947e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.750062790212064456e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.526768751628093446e-02,0.000000000000000000e+00,4.479069792194290134e-02,2.325756753656148257e-02,6.975428732128377280e-05,4.034111883334280946e-01,4.171378640027265799e-02
0.000000000000000000e+00,1.721513983125888547e-01,9.948028122241879545e-02,8.460325340730330546e-03,2.543019701712979919e-03,5.987979154112754721e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.351417464478219498e-02,0.000000000000000000e+00,2.840076216431965395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.537229832697948315e-02
1.411867235535622378e-01,5.149368146785356960e-03,0.000000000000000000e+00,1.800001222117462302e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.747539162717120453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043994597725088304e-03,2.518236159262495222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.261826727964036714e-02,8.524619609228126227e-02,0.000000000000000000e+00,3.336370051951861870e-02,2.065119527627020529e-02,0.000000000000000000e+00,1.469840135781049417e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.236286790389147294e-02,3.247190881494124715e-02,2.400317494181654430e-04,3.502407847057069645e-01,4.283497626623909010e-02
0.000000000000000000e+00,1.561891094493263188e-02,0.000000000000000000e+00,1.004556550607546735e-03,8.726677105045715921e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.620232328654717099e-02,2.343672002034571586e-02,0.000000000000000000e+00,1.043081033760457493e-02,8.077440120218201680e-02,0.000000000000000000e+00,1.335997679639058279e-02
0.000000000000000000e+00,9.388033416184919655e-02,0.000000000000000000e+00,2.547358605034996930e-03,3.813618342353490565e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.507875370267585224e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.112320671391714200e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359931803935738370e-01,2.530458330044361992e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.315303137604871442e-03,7.134906289793849221e-02,0.000000000000000000e+00,3.216519580858764882e-02,1.296689191514738618e-02,0.000000000000000000e+00,1.482648169849419724e-03
4.386250029389986496e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.689010817349051452e-01,6.513564207402468796e-03,9.962140194098326412e-05,1.014173785688412491e-03
1.062424655065214996e-01,2.899072208718676390e-03,0.000000000000000000e+00,1.259261871739411794e-02,2.290830336085453514e-02,0.000000000000000000e+00,1.921753195572525538e-02
1.139772774254423863e-03,6.672607679247248569e-02,0.000000000000000000e+00,8.400776881739424953e-03,9.127378983043610283e-03,2.088788922218893715e-02,1.263065492496226461e-02
0.000000000000000000e+00,7.659760723415517947e-02,0.000000000000000000e+00,2.713560317088282992e-03,2.429023133131370110e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.787231913299386937e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.356379605640569697e-01,6.160395345907325286e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.872390295935459331e-02,1.147046431002540084e-02,0.000000000000000000e+00,1.237858116254887848e-02,1.778159422344461477e-02,0.000000000000000000e+00,1.189168407885522923e-02
4.174348948236329443e-04,4.108523375721374188e-02,0.000000000000000000e+00,2.353595855538503315e-03,1.689377742025644294e-02,0.000000000000000000e+00,4.870259267990811013e-03
