0.000000000000000000e+00,9.321459242817978219e-02,0.000000000000000000e+00,6.888730087240509115e-02,8.028899153576773973e-02,5.095589061378737183e-02,0.000000000000000000e+00,2.338811215612108807e-01,4.021349020556081594e-02,0.000000000000000000e+00,1.217865425997299439e-01,9.951602232078508858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.899798592363570848e-02,3.380223769881083706e-04,3.233120675478983429e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.047586498257212284e-01,3.560955389166121519e-06,0.000000000000000000e+00,2.117001088753937225e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.999490764616835614e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.978407912748614120e-02,5.243100052944594386e-02,0.000000000000000000e+00,7.085681834477562668e-02,1.159408941354695827e-01,0.000000000000000000e+00,3.005065049184306794e-02,0.000000000000000000e+00,6.456383959474497336e-02,0.000000000000000000e+00,1.582354864101086570e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086540543977668888e-02,0.000000000000000000e+00,2.751083738364107356e-01,0.000000000000000000e+00,3.423203685452836514e-03,1.741794154829431063e-01,0.000000000000000000e+00
2.068335536163819488e-01,1.114896496310161661e-02,5.563675683665704474e-02,9.333614341795395952e-02,2.100227523286215224e-03,0.000000000000000000e+00,9.453355599113513752e-02,2.775660877948059324e-02,7.751217756377926094e-02,0.000000000000000000e+00,1.038499803549696732e-01,6.927278244557390219e-02,9.550107855094880707e-03,1.863074804649653415e-01,5.036177965632724490e-02,9.473608063031896398e-02,5.369188717012895670e-03,9.592071939251152306e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.514709158105000675e-01,1.707074205385712608e-03,5.360590546550889762e-02,8.169280734533643229e-02
0.000000000000000000e+00,7.142056668532208163e-02,0.000000000000000000e+00,8.517098115364273025e-02,1.054520693077146977e-04,3.628393989583993950e-01,0.000000000000000000e+00,2.375081393839303112e-01,0.000000000000000000e+00,1.263127528705152748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.794973825319799640e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.644308677429277027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937117402225473350e-02,5.042619340873487344e-02,5.656743266683449296e-03,0.000000000000000000e+00,3.502991564371745609e-02,1.342116741761802678e-01,0.000000000000000000e+00,4.283246593769114013e-02,1.940392896707742593e-02,2.912870030756791601e-02,3.304566834949667666e-03,2.936237549107906242e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.402440181533248197e-03,0.000000000000000000e+00,1.155233405161442545e-01,0.000000000000000000e+00,4.536880855297215076e-02,2.476421053489050172e-01,0.000000000000000000e+00
2.082871841232438459e-01,0.000000000000000000e+00,1.149487918453545726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804824544518320584e-01,0.000000000000000000e+00,7.527138009125265705e-03,3.964354562571394645e-03,6.096356373914912224e-02,1.844526507782981006e-03,3.893239518365424617e-02,2.159487991928175643e-01,0.000000000000000000e+00,1.569227534384008416e-01,0.000000000000000000e+00,4.582674691632655783e-03,3.733446565858271338e-02,0.000000000000000000e+00,1.243395522500906764e-01,0.000000000000000000e+00,8.238588759311491969e-03,1.208556595509880094e-01
0.000000000000000000e+00,6.691820388015670695e-02,0.000000000000000000e+00,5.036913370659563266e-02,0.000000000000000000e+00,6.064907513132435785e-02,0.000000000000000000e+00,1.627868860484630587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179995003240331616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344634111305415076e-04,0.000000000000000000e+00,4.003666821667536263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052495990461072830e-03,0.000000000000000000e+00
2.516542415041285712e-03,1.114727758273143243e-01,3.159416010989306431e-04,5.591111547226470906e-03,4.970485547568931350e-04,6.552708319685669747e-02,1.277774390528903454e-03,3.692426328957444659e-02,0.000000000000000000e+00,9.046813042012616379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049232373113431538e-01,9.233330396250365732e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.622860715844383739e-02,1.283762223519773205e-01,9.476899782955694462e-02,5.579764047961343482e-02,0.000000000000000000e+00,7.657803681009815733e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.969345174957976091e-02,7.610460876633633187e-03,2.835359269918298619e-03,5.578614865562731701e-02,1.694239071314047607e-01,3.068845636398276691e-03,0.000000000000000000e+00,2.002059736478642785e-02,2.524802712079933231e-01,9.441064230413998004e-02,6.834252247632567959e-03,0.000000000000000000e+00,1.904115171047877919e-01,5.647660609568828927e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.646428342316426418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315489869528893768e-03,0.000000000000000000e+00,4.637035713644335755e-03,4.898458490759663442e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.074738712587177514e-02,8.635370601976430360e-02,0.000000000000000000e+00,1.426831121521660584e-01,1.873452158476227869e-01,1.908870361356183043e-01,2.294528719677475792e-02,0.000000000000000000e+00,5.267006642781662390e-03,5.702931988363689475e-02,7.880604366734872412e-02,0.000000000000000000e+00,0.000000000000000000e+00
