1.403821113195297511e-03,5.845517121836925345e-02,3.080204726383180183e-03,8.168636953962176567e-03,8.354971297161878363e-02,7.821626610135311297e-02,1.799132006126261465e-02,1.001108340439722799e-01,4.855266222049537533e-02,0.000000000000000000e+00,1.607160957329806586e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.695950025588869557e-03,0.000000000000000000e+00,2.242247615568193370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611974374872136573e-01,3.459559066690438833e-03,0.000000000000000000e+00,1.469531756007404488e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.169635429166844147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838445105816242084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009286535193660905e-01,3.960052177496407866e-02,8.393872588940305690e-02,6.171230947767669672e-02,1.304385977113155515e-01,2.582230138402298869e-01,0.000000000000000000e+00,1.351455415368964762e-02,0.000000000000000000e+00,8.837207724942681975e-02,3.803528508878051273e-02,0.000000000000000000e+00
7.499700191798369490e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.696710745203996895e-02,0.000000000000000000e+00,1.430183907368528795e-01,0.000000000000000000e+00,6.749135550264781513e-02,0.000000000000000000e+00,2.165754832427229520e-02,0.000000000000000000e+00,1.808310343564500933e-02,6.060513066863953621e-03,1.390682334635968444e-02,1.020616210112586519e-01,9.615587016550267152e-02,1.958550549912495553e-01,5.055205962068316794e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.750756040574156069e-02,2.071510200855101319e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.787285631898565652e-02,6.087285740489545988e-02,3.730792400407884762e-02,5.714326892566222449e-02,8.328034452201678317e-02,0.000000000000000000e+00,5.181387626781007449e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.206850153660441877e-02,6.804162649479586489e-02,1.526129807510501375e-02,0.000000000000000000e+00,9.841954692031051888e-02,7.740285063450326984e-03,5.311641584642553399e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.275935144681151323e-02,0.000000000000000000e+00,7.735409515722482809e-02,3.897268881959265602e-02,0.000000000000000000e+00,3.014358476923413577e-02
0.000000000000000000e+00,8.786019821810486796e-03,3.316380254357342849e-02,6.212331356066869842e-02,1.401581556735738594e-02,0.000000000000000000e+00,1.496446428107087515e-02,9.981135056445937515e-02,5.621509487506030564e-03,1.878943947400114542e-02,6.904825411596431095e-02,2.672641968265534324e-02,0.000000000000000000e+00,1.782113398305488344e-02,1.226564682800878985e-02,0.000000000000000000e+00,1.080812135363728860e-01,1.319602945495559621e-01,5.551421282037877214e-02,9.055516548438136484e-03,0.000000000000000000e+00,5.604466844117080709e-02,2.342237068165607325e-02,0.000000000000000000e+00
2.223002383932714578e-03,0.000000000000000000e+00,5.238904264637463809e-03,3.879072270646343606e-02,2.501800350114979574e-02,1.090591787279466818e-01,1.011616787030779861e-02,1.075270728733459941e-01,8.088821602452278547e-02,0.000000000000000000e+00,5.099104744798556299e-02,2.888539655855568156e-02,0.000000000000000000e+00,1.638797152357504561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557305034120211013e-02,1.247163401344885542e-02,9.964616768930728563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033564330899917338e-01,3.872734623598188264e-02
1.669755441871795948e-02,7.512612933500896917e-04,4.105575474270543174e-02,2.966555052457148581e-02,1.726480592059349839e-02,0.000000000000000000e+00,5.863551136958874976e-02,0.000000000000000000e+00,3.589442986680936316e-05,4.793157102720667362e-02,4.597946488071551208e-02,1.391038983751731288e-02,0.000000000000000000e+00,4.361460448699129577e-02,0.000000000000000000e+00,8.202786351229057749e-02,8.196097196022367193e-02,7.342467847954430027e-02,9.545859997923604456e-02,6.324874727525762802e-04,1.866610497570163688e-02,8.822042782512339032e-02,1.792628067593773217e-02,8.474119146063985308e-02
5.002719964114987761e-02,0.000000000000000000e+00,1.111523369495537733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660331102022482852e-01,2.135542970247405678e-03,0.000000000000000000e+00,2.465980382418879457e-02,6.924823466730299637e-02,3.217961493012679725e-02,0.000000000000000000e+00,8.389798183599218862e-02,0.000000000000000000e+00,4.520582814226394193e-03,0.000000000000000000e+00,4.917563829058353708e-02,1.214809552192229053e-01,0.000000000000000000e+00,1.750540897161863285e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120146478713757721e-01
1.302087135164587545e-02,0.000000000000000000e+00,1.299870337802387470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937965953870690698e-03,0.000000000000000000e+00,2.094279515163585959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135256922428865778e-01,1.166480452831069325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167504391925778262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653764130461209125e-02,0.000000000000000000e+00,1.484837175148167043e-01,4.551225192137690195e-03
9.412714451036367086e-04,6.870910765327391256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778913334111360989e-02,0.000000000000000000e+00,1.706848770224637102e-01,8.698128581599863171e-03,0.000000000000000000e+00,4.002432313438738370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730144562078954062e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.055222258052007922e-02,8.818049556205227388e-03
